15, -19, 
22, -34, 
33, -9, 
36, -10, 
39, 5, 
45, 10, 
39, 4, 
38, 28, 
21, 38, 
2, 43, 
9, 34, 
-8, 43, 
-8, 40, 
7, 42, 
-5, 20, 
-23, 21, 
-37, 25, 
-44, 16, 
-45, 13, 
-45, 3, 
-42, -9, 
-25, -18, 
-42, -37, 
-17, -28, 
-19, -26, 
-25, -31, 
-10, -41, 
-5, -36, 
9, -34, 
11, -37, 
9, -28, 
30, -32, 
44, -27, 
44, -21, 
50, 0, 
24, 4, 
37, 13, 
44, 27, 
22, 32, 
16, 32, 
10, 44, 
7, 49, 
-3, 49, 
-1, 33, 
-9, 37, 
-13, 39, 
-26, 30, 
-35, 23, 
-43, 3, 
-32, 5, 
-24, -13, 
-45, -24, 
-45, -36, 
-38, -37, 
-34, -22, 
-29, -32, 
-10, -46, 
6, -41, 
18, -38, 
6, -33, 
7, -41, 
36, -35, 
37, -34, 
42, 1, 
36, -1, 
29, 22, 
31, 11, 
24, 24, 
21, 30, 
24, 36, 
18, 47, 
-5, 39, 
-3, 34, 
-6, 53, 
-1, 36, 
-40, 34, 
-27, 28, 
-30, 16, 
-43, 16, 
-41, 4, 
-44, 4, 
-38, -5, 
-44, -24, 
-18, -29, 
-40, -34, 
-15, -43, 
-11, -50, 
-11, -55, 
-1, -34, 
24, -26, 
28, -18, 
27, -22, 
32, -2, 
40, -7, 
36, -5, 
32, 1, 
51, 22, 
51, 22, 
1, 17, 
26, 34, 
14, 30, 
1, 27, 
-7, 30, 
-13, 33, 
-4, 36, 
-26, 31, 
-36, 20, 
-36, 7, 
-38, 15, 
-53, -7, 
-45, -17, 
-42, -18, 
-44, -7, 
-30, -37, 
-32, -37, 
-26, -32, 
-12, -37, 
-3, -56, 
6, -42, 
14, -33, 
21, -27, 
29, -21, 
35, -18, 
35, -19, 
44, -2, 
45, 16, 
33, 6, 
33, 30, 
34, 21, 
23, 39, 
13, 49, 
10, 38, 
7, 41, 
-13, 48, 
-23, 41, 
-14, 33, 
-20, 19, 
-32, 14, 
-52, 13, 
-39, 4, 
-40, -6, 
-40, -3, 
-38, -23, 
-25, -21, 
-25, -36, 
-38, -34, 
-10, -30, 
-3, -43, 
-2, -34, 
28, -48, 
27, -56, 
35, -32, 
43, -16, 
34, 4, 
30, -7, 
36, 7, 
52, 21, 
34, 16, 
16, 36, 
21, 46, 
12, 36, 
20, 38, 
6, 52, 
-10, 52, 
-18, 39, 
-23, 43, 
-36, 40, 
-36, 21, 
-35, 10, 
-49, 7, 
-53, 0, 
-43, -17, 
-31, -27, 
-27, -18, 
-14, -31, 
-23, -31, 
-16, -41, 
7, -39, 
32, -48, 
20, -38, 
33, -37, 
38, -31, 
47, -12, 
43, -5, 
49, -6, 
26, 16, 
43, 13, 
33, 9, 
28, 30, 
19, 49, 
17, 31, 
13, 33, 
12, 50, 
-16, 43, 
-30, 33, 
-31, 22, 
-33, 34, 
-35, 30, 
-53, 13, 
-54, 10, 
-54, 10, 
-35, -11, 
-32, -19, 
-21, -33, 
-25, -37, 
-10, -37, 
-4, -34, 
6, -50, 
10, -31, 
22, -30, 
42, -38, 
13, -17, 
44, -8, 
47, -26, 
36, -5, 
46, 3, 
47, 4, 
41, 3, 
33, 22, 
20, 22, 
26, 38, 
1, 34, 
-4, 40, 
-7, 54, 
-29, 41, 
-23, 30, 
-46, 26, 
-33, 24, 
-35, 2, 
-41, -14, 
-45, -2, 
-42, -14, 
-36, -30, 
-25, -17, 
-16, -20, 
-16, -56, 
-2, -18, 
-3, -35, 
2, -37, 
30, -43, 
41, -39, 
34, -37, 
32, -21, 
46, -14, 
18, 1, 
32, -6, 
47, 17, 
19, 19, 
37, 34, 
34, 39, 
22, 39, 
1, 35, 
-13, 28, 
-26, 33, 
-32, 38, 
-32, 29, 
-39, 17, 
-46, 27, 
-24, 29, 
-40, 13, 
-34, 5, 
-24, 1, 
-31, -15, 
-22, -31, 
-31, -43, 
-35, -32, 
-10, -17, 
7, -28, 
15, -43, 
23, -45, 
18, -35, 
29, -19, 
33, -10, 
28, -8, 
41, 11, 
33, 20, 
37, 28, 
18, 30, 
19, 35, 
28, 45, 
10, 36, 
-1, 28, 
-2, 46, 
-5, 44, 
-12, 35, 
-21, 41, 
-30, 35, 
-23, 33, 
-37, 15, 
-54, 7, 
-63, -18, 
-35, -22, 
-37, -21, 
-16, -30, 
-18, -29, 
-9, -38, 
-5, -36, 
16, -53, 
11, -45, 
22, -30, 
42, -15, 
44, -15, 
44, -19, 
41, -13, 
36, -1, 
33, 8, 
53, 30, 
25, 12, 
29, 45, 
17, 39, 
6, 38, 
14, 41, 
-7, 37, 
-11, 35, 
-21, 33, 
-13, 45, 
-34, 46, 
-33, 30, 
-28, 1, 
-27, -7, 
-35, -13, 
-33, -11, 
-41, -16, 
-23, -29, 
-19, -42, 
-14, -25, 
-5, -32, 
-11, -30, 
3, -39, 
20, -31, 
21, -45, 
35, -31, 
26, -19, 
44, -1, 
40, -3, 
26, 6, 
32, 25, 
43, 31, 
41, 24, 
30, 40, 
26, 54, 
17, 54, 
-10, 41, 
-25, 42, 
-24, 61, 
-20, 39, 
-23, 35, 
-23, 15, 
-34, -5, 
-47, -7, 
-55, -17, 
-43, -21, 
-30, -25, 
-38, -35, 
-15, -51, 
-25, -45, 
-25, -36, 
-8, -45, 
9, -51, 
23, -46, 
13, -28, 
37, -25, 
44, -23, 
37, -12, 
46, -5, 
40, 29, 
33, 29, 
44, 13, 
39, 31, 
25, 37, 
15, 32, 
8, 51, 
2, 48, 
-5, 32, 
-21, 47, 
-34, 35, 
-29, 21, 
-33, 10, 
-51, 10, 
-54, 10, 
-36, -7, 
-42, -20, 
-33, -9, 
-14, -37, 
-26, -46, 
-14, -34, 
-2, -40, 
-5, -41, 
11, -39, 
13, -29, 
21, -15, 
42, -30, 
29, -6, 
35, -16, 
45, -3, 
52, 8, 
34, 8, 
27, 22, 
26, 36, 
23, 38, 
10, 55, 
2, 43, 
14, 52, 
-11, 28, 
-22, 22, 
-31, 23, 
-29, 48, 
-36, 28, 
-32, 6, 
-25, -6, 
-30, -11, 
-38, -15, 
-43, -8, 
-29, -38, 
-17, -26, 
-7, -37, 
4, -45, 
0, -49, 
4, -43, 
13, -38, 
16, -33, 
26, -22, 
15, -16, 
39, -3, 
50, 8, 
41, 3, 
31, 22, 
35, 23, 
32, 24, 
25, 35, 
12, 49, 
3, 35, 
-12, 44, 
-19, 42, 
-14, 35, 
-29, 31, 
-60, 31, 
-47, 8, 
-24, 12, 
-51, 10, 
-44, -5, 
-36, -14, 
-25, -38, 
-41, -25, 
-30, -33, 
-24, -41, 
-1, -52, 
-5, -40, 
15, -53, 
18, -32, 
39, -45, 
38, -28, 
39, -20, 
21, -14, 
33, 4, 
41, 18, 
36, 21, 
32, 32, 
28, 32, 
18, 34, 
14, 32, 
3, 42, 
3, 41, 
-15, 54, 
-27, 45, 
-14, 42, 
-30, 26, 
-26, 3, 
-44, 1, 
-46, 3, 
-47, 6, 
-38, -24, 
-29, -27, 
-38, -23, 
-20, -38, 
-11, -32, 
-11, -48, 
5, -43, 
15, -45, 
34, -44, 
31, -36, 
28, -33, 
26, -19, 
39, -14, 
40, -3, 
39, 5, 
32, 15, 
34, 20, 
38, 30, 
24, 41, 
13, 31, 
5, 32, 
-6, 47, 
-15, 53, 
-12, 44, 
-17, 29, 
-26, 30, 
-37, 4, 
-30, 12, 
-26, 8, 
-40, -2, 
-39, -30, 
-44, -29, 
-29, -23, 
-27, -27, 
-12, -44, 
6, -39, 
15, -35, 
15, -36, 
24, -31, 
33, -20, 
32, -23, 
31, -20, 
44, -1, 
52, 14, 
43, 13, 
33, 11, 
18, 36, 
26, 36, 
33, 38, 
15, 43, 
14, 28, 
-2, 25, 
-13, 39, 
-13, 26, 
-28, 34, 
-17, 28, 
-29, 17, 
-34, 12, 
-58, -1, 
-43, -17, 
-31, -22, 
-16, -26, 
-22, -28, 
-17, -37, 
-5, -55, 
8, -43, 
8, -39, 
-3, -32, 
28, -35, 
32, -22, 
40, -27, 
38, -18, 
40, -23, 
40, -2, 
45, 9, 
50, 19, 
36, 21, 
20, 38, 
29, 23, 
1, 31, 
-2, 28, 
-4, 44, 
-28, 42, 
-23, 33, 
-29, 37, 
-50, 34, 
-46, 22, 
-45, 8, 
-44, -9, 
-43, -16, 
-36, -2, 
-26, -25, 
-19, -36, 
-22, -47, 
-14, -49, 
6, -54, 
11, -41, 
19, -38, 
16, -47, 
44, -47, 
34, -19, 
40, -32, 
42, -12, 
50, -10, 
50, 11, 
40, 26, 
32, 20, 
40, 19, 
26, 17, 
16, 29, 
-9, 43, 
-2, 40, 
-11, 25, 
-19, 22, 
-31, 16, 
-29, 28, 
-39, 19, 
-24, 11, 
-24, 1, 
-21, -5, 
-24, -22, 
-31, -24, 
-29, -32, 
-23, -47, 
-7, -43, 
0, -22, 
-11, -38, 
26, -45, 
30, -49, 
23, -25, 
23, -12, 
36, -16, 
37, 2, 
46, 8, 
53, 17, 
38, 32, 
34, 21, 
20, 29, 
29, 45, 
12, 40, 
9, 42, 
-1, 39, 
-6, 46, 
-34, 33, 
-36, 33, 
-48, 25, 
-43, 12, 
-43, -3, 
-48, 2, 
-40, 8, 
-27, -13, 
-18, -27, 
-29, -37, 
-14, -33, 
-1, -35, 
-11, -55, 
8, -45, 
15, -35, 
12, -34, 
38, -26, 
40, -32, 
30, -14, 
44, -7, 
46, 11, 
52, 1, 
37, 9, 
32, 12, 
36, 28, 
19, 34, 
8, 41, 
-3, 32, 
-4, 49, 
-8, 24, 
-20, 30, 
-15, 24, 
-22, 27, 
-43, 12, 
-33, 5, 
-35, 3, 
-30, -12, 
-27, -14, 
-41, -38, 
-30, -42, 
-17, -45, 
-16, -50, 
-7, -42, 
4, -42, 
29, -46, 
26, -39, 
14, -37, 
16, -21, 
19, -15, 
34, -6, 
45, 0, 
37, 18, 
36, 21, 
30, 16, 
25, 32, 
20, 44, 
21, 47, 
4, 44, 
-2, 39, 
0, 40, 
-17, 38, 
-20, 31, 
-22, 39, 
-38, 25, 
-58, -4, 
-47, -1, 
-57, -14, 
-33, -9, 
-17, -25, 
-27, -35, 
-32, -49, 
-10, -62, 
-1, -55, 
3, -30, 
6, -28, 
31, -39, 
35, -36, 
50, -21, 
33, -27, 
57, -19, 
47, -8, 
43, 12, 
38, 10, 
31, 32, 
18, 31, 
25, 38, 
7, 28, 
7, 31, 
-1, 48, 
-8, 43, 
-10, 48, 
-25, 24, 
-34, 11, 
-46, -2, 
-51, -4, 
-47, -21, 
-34, -17, 
-49, -15, 
-35, -30, 
-18, -42, 
-18, -41, 
4, -55, 
3, -41, 
8, -36, 
21, -40, 
11, -36, 
29, -24, 
35, -15, 
49, -11, 
44, -11, 
37, -1, 
33, 21, 
35, 20, 
26, 24, 
26, 35, 
23, 42, 
22, 38, 
13, 36, 
-8, 33, 
-16, 37, 
-25, 32, 
-15, 16, 
-48, 29, 
-31, 30, 
-40, 11, 
-47, -12, 
-41, -7, 
-42, -33, 
-54, -36, 
-22, -38, 
-20, -45, 
0, -26, 
-5, -36, 
13, -49, 
20, -34, 
18, -37, 
29, -26, 
43, -10, 
52, -12, 
31, -2, 
46, 1, 
40, 7, 
28, 5, 
23, 14, 
31, 25, 
27, 37, 
11, 34, 
3, 52, 
-5, 47, 
-9, 44, 
-22, 35, 
-31, 31, 
-30, 28, 
-25, -5, 
-37, -13, 
-51, -3, 
-40, -1, 
-24, -27, 
-20, -23, 
-25, -21, 
-19, -37, 
-1, -51, 
1, -45, 
19, -48, 
24, -40, 
20, -39, 
29, -29, 
40, -21, 
36, -25, 
39, -10, 
37, 9, 
32, 14, 
44, 23, 
40, 28, 
16, 35, 
33, 43, 
27, 40, 
9, 40, 
0, 38, 
4, 27, 
-21, 47, 
-28, 26, 
-39, 34, 
-42, 38, 
-40, 15, 
-40, -8, 
-39, -10, 
-41, -16, 
-28, -25, 
-35, -40, 
-23, -37, 
-22, -27, 
-18, -32, 
6, -40, 
35, -54, 
24, -23, 
20, -27, 
13, -21, 
32, 8, 
44, -2, 
47, -1, 
43, 10, 
32, 17, 
34, 35, 
30, 28, 
12, 39, 
0, 42, 
2, 28, 
-2, 44, 
-21, 36, 
-16, 38, 
-32, 25, 
-36, 22, 
-53, 13, 
-42, 5, 
-41, -7, 
-33, -14, 
-31, -5, 
-28, -24, 
-29, -30, 
-26, -41, 
-38, -33, 
-19, -42, 
-19, -36, 
0, -36, 
18, -28, 
41, -24, 
28, -11, 
52, -28, 
55, 1, 
42, -2, 
37, 12, 
18, 19, 
36, 26, 
29, 26, 
16, 40, 
7, 41, 
10, 56, 
-6, 34, 
-34, 22, 
-40, 25, 
-29, 24, 
-36, 16, 
-33, 9, 
-35, 4, 
-20, 13, 
-31, -11, 
-40, -14, 
-28, -11, 
-24, -50, 
-10, -51, 
-5, -49, 
11, -40, 
0, -35, 
13, -40, 
31, -35, 
42, -31, 
40, -7, 
22, -15, 
33, -3, 
50, 8, 
39, 9, 
34, 11, 
38, 22, 
28, 22, 
3, 28, 
10, 34, 
2, 33, 
-15, 31, 
-5, 34, 
-14, 23, 
-23, 24, 
-52, 13, 
-38, 11, 
-28, 0, 
-33, 14, 
-38, -23, 
-22, -29, 
-34, -26, 
-28, -38, 
-21, -38, 
-19, -43, 
2, -38, 
1, -41, 
16, -42, 
22, -27, 
24, -29, 
27, -32, 
38, -2, 
44, -7, 
43, 8, 
28, 20, 
35, 21, 
31, 21, 
26, 19, 
23, 34, 
-9, 40, 
-6, 38, 
-8, 37, 
-16, 38, 
-35, 37, 
-37, 28, 
-59, 15, 
-55, 17, 
-38, 1, 
-44, -2, 
-24, -22, 
-49, -2, 
-35, -31, 
-37, -42, 
-9, -40, 
-7, -36, 
-7, -33, 
19, -44, 
18, -36, 
23, -43, 
26, -38, 
38, -30, 
37, 1, 
32, 1, 
36, 18, 
16, 16, 
26, 13, 
30, 17, 
34, 26, 
20, 47, 
0, 38, 
10, 40, 
-8, 31, 
-17, 39, 
-8, 28, 
-21, 31, 
-39, 19, 
-31, 7, 
-23, -5, 
-39, -1, 
-29, -16, 
-40, -19, 
-26, -39, 
-25, -28, 
-2, -51, 
3, -40, 
-6, -33, 
-2, -35, 
-3, -42, 
25, -23, 
26, -32, 
30, 0, 
32, -8, 
42, -1, 
30, 6, 
29, 7, 
42, 29, 
38, 45, 
36, 42, 
17, 27, 
7, 37, 
1, 38, 
4, 33, 
-19, 41, 
-12, 35, 
-27, 26, 
-40, 28, 
-50, 5, 
-47, 6, 
-58, 5, 
-44, -9, 
-52, -5, 
-35, -19, 
-13, -40, 
-7, -36, 
-16, -35, 
-2, -48, 
-1, -36, 
15, -32, 
32, -35, 
23, -22, 
42, -27, 
39, -10, 
24, -9, 
30, 6, 
41, 26, 
29, 31, 
23, 36, 
14, 39, 
11, 53, 
7, 50, 
-5, 41, 
-4, 43, 
-11, 33, 
-34, 32, 
-32, 22, 
-34, 10, 
-36, 6, 
-38, 4, 
-46, -3, 
-42, -17, 
-50, -15, 
-34, -28, 
-27, -25, 
-17, -36, 
-10, -46, 
-2, -45, 
9, -30, 
18, -29, 
23, -27, 
34, -27, 
33, -29, 
38, -17, 
50, -4, 
55, 11, 
38, -2, 
35, 29, 
23, 41, 
17, 40, 
3, 37, 
6, 49, 
-5, 57, 
-12, 48, 
-23, 43, 
-22, 29, 
-32, 21, 
-37, 13, 
-35, -2, 
-25, -5, 
-33, -13, 
-52, -12, 
-43, -16, 
-28, -31, 
-26, -42, 
-22, -50, 
-13, -46, 
4, -46, 
25, -51, 
17, -22, 
31, -23, 
28, -12, 
36, -15, 
37, -22, 
58, -14, 
42, 22, 
37, 3, 
24, 29, 
31, 33, 
19, 38, 
8, 43, 
11, 47, 
-13, 60, 
-13, 47, 
-32, 42, 
-26, 33, 
-43, 17, 
-21, 10, 
-28, 1, 
-42, 3, 
-35, -8, 
-41, -9, 
-33, -23, 
-22, -16, 
-18, -14, 
-27, -24, 
-12, -33, 
-7, -53, 
16, -49, 
26, -32, 
35, -36, 
35, -19, 
30, -24, 
39, 2, 
39, 7, 
39, 7, 
30, 2, 
34, 20, 
30, 17, 
30, 44, 
17, 29, 
7, 50, 
8, 43, 
-7, 38, 
-21, 27, 
-37, 31, 
-24, 23, 
-43, 5, 
-43, 18, 
-48, -6, 
-46, -10, 
-45, -1, 
-35, -8, 
-30, -16, 
-15, -34, 
-9, -20, 
2, -40, 
9, -46, 
28, -47, 
58, -45, 
38, -45, 
37, -34, 
31, -20, 
29, -13, 
42, 0, 
37, 11, 
41, 24, 
34, 29, 
28, 22, 
15, 31, 
13, 38, 
5, 39, 
2, 46, 
-12, 25, 
-15, 24, 
-40, 36, 
-37, 31, 
-44, 25, 
-29, 13, 
-23, 9, 
-35, -1, 
-43, -4, 
-47, -17, 
-45, -28, 
-26, -44, 
-16, -35, 
-10, -40, 
3, -42, 
6, -32, 
21, -34, 
36, -20, 
34, -17, 
24, -14, 
41, -21, 
41, -11, 
43, 12, 
33, 22, 
39, 9, 
35, 42, 
28, 47, 
7, 46, 
-1, 39, 
-4, 46, 
-6, 41, 
-25, 38, 
-17, 15, 
-30, 18, 
-38, 18, 
-32, 11, 
-40, 7, 
-58, -11, 
-39, -9, 
-36, -23, 
-39, -35, 
-25, -42, 
-2, -39, 
4, -40, 
-3, -27, 
-3, -37, 
13, -51, 
25, -32, 
43, -20, 
48, -16, 
39, -9, 
39, -3, 
43, 9, 
49, 14, 
43, 21, 
27, 31, 
8, 36, 
15, 40, 
7, 41, 
4, 56, 
5, 48, 
-21, 42, 
-23, 33, 
-33, 38, 
-46, 24, 
-36, 8, 
-24, 4, 
-44, -13, 
-39, -27, 
-34, -19, 
-16, -20, 
-21, -41, 
-21, -23, 
-17, -34, 
0, -58, 
12, -41, 
6, -24, 
10, -35, 
31, -8, 
44, -10, 
29, -15, 
32, 3, 
57, 29, 
24, 9, 
19, 17, 
25, 44, 
18, 49, 
22, 25, 
3, 24, 
-6, 56, 
-1, 50, 
-27, 34, 
-35, 30, 
-15, 33, 
-35, 17, 
-41, 14, 
-57, 16, 
-45, 2, 
-25, -21, 
-40, -31, 
-34, -16, 
-27, -39, 
-16, -33, 
-6, -45, 
10, -40, 
17, -32, 
12, -38, 
26, -24, 
23, -28, 
46, -12, 
45, 4, 
46, 0, 
24, 13, 
26, 8, 
15, 31, 
17, 45, 
21, 30, 
14, 43, 
3, 42, 
3, 40, 
-7, 43, 
-27, 32, 
-31, 30, 
-28, 23, 
-19, 25, 
-33, 10, 
-37, -4, 
-34, -10, 
-45, -4, 
-23, -25, 
-18, -34, 
-29, -32, 
-5, -30, 
-8, -32, 
14, -44, 
13, -47, 
20, -38, 
28, -19, 
28, -23, 
41, -13, 
43, 0, 
38, 5, 
24, 3, 
45, 5, 
63, 21, 
28, 25, 
7, 36, 
17, 42, 
25, 37, 
2, 32, 
-10, 39, 
-26, 36, 
-28, 19, 
-31, 22, 
-39, 21, 
-33, 11, 
-51, 9, 
-37, -15, 
-18, -6, 
-33, -27, 
-34, -39, 
-42, -29, 
-18, -44, 
-5, -48, 
-1, -42, 
7, -34, 
5, -49, 
25, -40, 
24, -22, 
24, -32, 
35, -6, 
51, -1, 
47, -5, 
43, 22, 
23, 19, 
19, 30, 
19, 28, 
7, 42, 
-1, 52, 
-5, 29, 
-9, 35, 
-23, 28, 
-28, 34, 
-38, 20, 
-40, 9, 
-46, 8, 
-55, 4, 
-28, 2, 
-28, -15, 
-36, -25, 
-37, -20, 
-15, -29, 
-9, -28, 
-11, -54, 
-7, -30, 
5, -47, 
16, -38, 
20, -20, 
33, -21, 
34, 4, 
54, -6, 
45, -2, 
34, 7, 
27, 17, 
49, 28, 
35, 29, 
10, 39, 
6, 44, 
0, 43, 
-12, 44, 
-14, 28, 
-36, 21, 
-34, 34, 
-28, 30, 
-38, 20, 
-36, 11, 
-52, 11, 
-38, -4, 
-45, -17, 
-38, -30, 
-33, -29, 
-27, -37, 
-31, -30, 
-1, -27, 
5, -47, 
11, -32, 
17, -33, 
22, -36, 
29, -16, 
37, -4, 
52, 5, 
49, 9, 
39, 15, 
42, 22, 
42, 24, 
25, 15, 
6, 52, 
10, 46, 
6, 33, 
5, 31, 
-22, 32, 
-29, 27, 
-36, 30, 
-30, 31, 
-29, 7, 
-29, -1, 
-34, 0, 
-40, -11, 
-20, -13, 
-18, -7, 
-8, -38, 
-18, -28, 
-17, -37, 
-8, -29, 
0, -56, 
0, -38, 
14, -36, 
28, -40, 
36, -40, 
29, -23, 
46, -11, 
47, 5, 
25, 4, 
31, 12, 
34, 22, 
33, 38, 
33, 39, 
26, 41, 
15, 41, 
-4, 46, 
-4, 42, 
-12, 42, 
-22, 38, 
-23, 30, 
-45, 25, 
-46, -4, 
-41, -6, 
-40, -4, 
-41, -18, 
-24, -31, 
-40, -36, 
-16, -18, 
-9, -25, 
1, -44, 
1, -54, 
15, -50, 
19, -37, 
25, -13, 
28, -17, 
43, -17, 
44, -10, 
37, 2, 
39, 10, 
42, 20, 
23, 8, 
39, 38, 
18, 26, 
20, 27, 
9, 32, 
1, 48, 
-14, 41, 
-27, 39, 
-9, 28, 
-30, 13, 
-45, 8, 
-37, -10, 
-35, 0, 
-33, -12, 
-22, -28, 
-33, -27, 
-27, -23, 
-17, -39, 
-16, -38, 
-2, -38, 
5, -44, 
14, -49, 
15, -43, 
24, -25, 
51, -33, 
45, -33, 
44, -13, 
29, 10, 
27, 21, 
28, 16, 
31, 24, 
26, 37, 
33, 33, 
7, 40, 
6, 42, 
-5, 30, 
-1, 34, 
-21, 26, 
-22, 29, 
-37, 26, 
-35, 20, 
-59, 17, 
-45, -3, 
-36, -13, 
-29, 2, 
-22, -34, 
-30, -27, 
-17, -33, 
-11, -34, 
-8, -46, 
5, -35, 
8, -49, 
24, -22, 
22, -19, 
39, -31, 
37, -19, 
39, 3, 
49, -5, 
20, 14, 
30, 28, 
30, 37, 
29, 34, 
16, 26, 
11, 31, 
7, 48, 
-9, 46, 
-14, 43, 
-20, 38, 
-23, 28, 
-37, 13, 
-33, 7, 
-23, 6, 
-38, 3, 
-37, -8, 
-45, -20, 
-32, -37, 
-11, -18, 
-9, -33, 
-18, -56, 
0, -22, 
-9, -41, 
7, -44, 
19, -32, 
39, -29, 
24, -35, 
37, -20, 
45, -7, 
49, 3, 
48, 12, 
42, 13, 
26, 28, 
32, 38, 
21, 34, 
12, 38, 
15, 41, 
-6, 33, 
-18, 43, 
-15, 23, 
-30, 22, 
-19, 22, 
-32, 24, 
-53, -4, 
-43, 1, 
-34, -14, 
-35, -20, 
-26, -24, 
-12, -39, 
-10, -39, 
-3, -44, 
-4, -48, 
-5, -44, 
3, -44, 
7, -43, 
22, -27, 
35, -26, 
40, -12, 
40, -14, 
48, -5, 
45, -2, 
47, 11, 
38, 33, 
29, 15, 
29, 33, 
11, 26, 
-2, 43, 
-5, 40, 
-9, 31, 
-21, 28, 
-20, 20, 
-41, 20, 
-39, 20, 
-37, 10, 
-27, -12, 
-35, -21, 
-43, -16, 
-22, -44, 
-30, -33, 
-20, -36, 
-24, -24, 
13, -57, 
3, -33, 
7, -27, 
24, -39, 
39, -26, 
28, -28, 
35, -9, 
48, -8, 
33, -1, 
38, 17, 
43, 21, 
36, 24, 
29, 30, 
20, 26, 
13, 34, 
5, 21, 
0, 25, 
0, 20, 
-28, 36, 
-36, 32, 
-41, 15, 
-42, 12, 
-37, 12, 
-41, -18, 
-47, -10, 
-35, -14, 
-37, -28, 
-22, -19, 
-10, -38, 
-23, -44, 
-2, -54, 
3, -43, 
13, -44, 
37, -43, 
41, -44, 
43, -37, 
26, -13, 
37, -9, 
36, -9, 
29, -5, 
24, 23, 
17, 24, 
23, 22, 
18, 21, 
10, 33, 
0, 33, 
2, 47, 
-28, 43, 
-25, 21, 
-33, 34, 
-14, 24, 
-41, 2, 
-40, 12, 
-28, 1, 
-49, -19, 
-41, -26, 
-39, -20, 
-27, -46, 
-28, -53, 
-2, -47, 
-10, -40, 
-1, -39, 
15, -32, 
17, -36, 
27, -53, 
16, -22, 
28, -12, 
31, -4, 
23, 5, 
38, 7, 
26, 9, 
25, 13, 
17, 24, 
17, 23, 
10, 50, 
-5, 45, 
-9, 51, 
-15, 41, 
-4, 36, 
-18, 19, 
-44, 12, 
-37, 8, 
-51, 8, 
-69, 5, 
-51, 9, 
-40, -35, 
-29, -17, 
-29, -32, 
-22, -42, 
-14, -34, 
4, -50, 
-3, -46, 
17, -33, 
18, -39, 
18, -29, 
38, -12, 
32, -4, 
36, -20, 
49, 2, 
37, 26, 
35, 25, 
38, 14, 
24, 27, 
25, 50, 
3, 47, 
-3, 37, 
-9, 41, 
-22, 39, 
-17, 42, 
-21, 31, 
-17, 20, 
-37, 9, 
-33, 12, 
-37, -1, 
-36, -21, 
-44, -33, 
-32, -29, 
-17, -33, 
-16, -43, 
-15, -37, 
-5, -41, 
13, -41, 
20, -37, 
30, -28, 
26, -35, 
36, -32, 
33, -4, 
46, -1, 
50, 0, 
26, -3, 
31, 8, 
28, 11, 
26, 40, 
17, 26, 
-12, 31, 
-1, 44, 
0, 49, 
-6, 56, 
-13, 35, 
-35, 24, 
-23, 25, 
-26, 0, 
-35, 5, 
-39, 9, 
-35, -15, 
-36, -20, 
-33, -22, 
-18, -43, 
-17, -31, 
-10, -43, 
6, -35, 
19, -36, 
17, -40, 
27, -39, 
28, -26, 
33, -22, 
46, -6, 
41, -9, 
34, -11, 
39, -5, 
55, 14, 
44, 45, 
5, 39, 
19, 44, 
6, 50, 
1, 42, 
-16, 50, 
-12, 24, 
-23, 44, 
-29, 33, 
-31, 17, 
-34, 12, 
-31, -3, 
-46, 2, 
-38, -12, 
-36, -18, 
-22, -4, 
-26, -11, 
-21, -22, 
-16, -30, 
-14, -50, 
5, -47, 
8, -40, 
19, -21, 
14, -21, 
25, -11, 
32, -15, 
54, -9, 
49, 12, 
36, 24, 
45, 4, 
52, 29, 
29, 25, 
20, 25, 
12, 57, 
24, 50, 
0, 39, 
-15, 29, 
-24, 36, 
-16, 27, 
-25, 26, 
-32, 23, 
-27, 4, 
-39, -5, 
-43, -8, 
-24, -21, 
-20, -19, 
-13, -29, 
-21, -33, 
-8, -31, 
-8, -45, 
-5, -38, 
14, -35, 
14, -43, 
34, -28, 
44, -33, 
45, -17, 
46, -1, 
27, 8, 
33, 16, 
31, 22, 
47, 28, 
23, 31, 
9, 31, 
15, 38, 
-3, 34, 
1, 50, 
-9, 59, 
-27, 29, 
-34, 30, 
-39, 41, 
-31, 16, 
-42, 7, 
-48, -6, 
-49, -7, 
-45, -35, 
-22, -33, 
-23, -37, 
-10, -36, 
-13, -40, 
-6, -42, 
24, -43, 
29, -27, 
7, -33, 
19, -37, 
43, -25, 
34, -13, 
36, -16, 
52, -5, 
45, 26, 
38, 22, 
38, 38, 
23, 47, 
26, 78, 
25, 53, 
3, 37, 
3, 19, 
-20, 32, 
-22, 37, 
-11, 44, 
-31, 14, 
-49, 20, 
-54, 13, 
-63, -5, 
-43, -26, 
-25, -14, 
-32, -27, 
-30, -41, 
-1, -37, 
-14, -39, 
-7, -25, 
2, -18, 
7, -37, 
20, -35, 
18, -47, 
31, -26, 
28, -22, 
34, -3, 
41, -2, 
44, 16, 
39, 20, 
47, 36, 
33, 21, 
11, 39, 
14, 48, 
-10, 54, 
-14, 50, 
-27, 36, 
-29, 50, 
-35, 46, 
-32, 25, 
-39, 8, 
-44, 8, 
-46, -18, 
-28, -28, 
-17, -16, 
-39, -10, 
-22, -33, 
-5, -14, 
0, -40, 
-1, -49, 
6, -26, 
15, -16, 
21, -35, 
32, -37, 
14, -12, 
21, 2, 
33, -3, 
38, -7, 
27, 7, 
31, 6, 
36, 26, 
