95, 14, 
76, 48, 
62, 62, 
61, 75, 
47, 76, 
24, 73, 
14, 83, 
8, 90, 
-14, 90, 
-35, 88, 
-69, 60, 
-66, 36, 
-73, 35, 
-98, 20, 
-98, -4, 
-83, -14, 
-63, -36, 
-72, -42, 
-67, -68, 
-48, -73, 
-32, -81, 
-17, -95, 
12, -95, 
38, -79, 
48, -79, 
65, -70, 
60, -49, 
93, -33, 
88, -20, 
88, -3, 
79, 23, 
70, 20, 
74, 57, 
43, 72, 
41, 87, 
18, 78, 
3, 81, 
1, 76, 
-27, 86, 
-47, 80, 
-70, 70, 
-69, 58, 
-89, 43, 
-78, 31, 
-96, -5, 
-97, -27, 
-83, -43, 
-78, -55, 
-48, -59, 
-43, -76, 
-13, -79, 
-10, -87, 
0, -81, 
34, -97, 
69, -82, 
68, -49, 
61, -51, 
73, -36, 
80, -29, 
91, 8, 
97, 21, 
70, 55, 
65, 57, 
58, 63, 
51, 68, 
30, 73, 
9, 77, 
-11, 92, 
-41, 69, 
-46, 79, 
-59, 59, 
-66, 43, 
-69, 27, 
-88, 11, 
-81, -3, 
-84, -27, 
-76, -53, 
-71, -43, 
-61, -62, 
-35, -77, 
-13, -89, 
-7, -98, 
11, -84, 
30, -92, 
43, -103, 
63, -77, 
66, -47, 
81, -38, 
80, -29, 
78, -14, 
82, 19, 
78, 47, 
57, 61, 
47, 72, 
41, 88, 
21, 90, 
-2, 86, 
-13, 91, 
-34, 73, 
-52, 83, 
-59, 70, 
-73, 58, 
-91, 27, 
-76, 30, 
-82, 9, 
-81, -32, 
-83, -45, 
-56, -61, 
-59, -70, 
-53, -70, 
-12, -88, 
7, -82, 
21, -93, 
18, -76, 
44, -67, 
61, -52, 
53, -47, 
89, -39, 
94, -22, 
79, 17, 
80, 32, 
71, 49, 
71, 52, 
63, 78, 
43, 81, 
8, 80, 
7, 85, 
-17, 91, 
-42, 80, 
-54, 80, 
-60, 77, 
-62, 45, 
-63, 27, 
-89, 17, 
-87, 3, 
-97, -21, 
-73, -38, 
-66, -53, 
-52, -73, 
-32, -76, 
-10, -95, 
1, -92, 
15, -88, 
39, -73, 
53, -63, 
71, -70, 
59, -41, 
97, -30, 
100, -18, 
66, 13, 
88, 13, 
82, 26, 
63, 50, 
57, 64, 
44, 91, 
15, 84, 
-8, 86, 
-20, 76, 
-38, 74, 
-47, 67, 
-72, 74, 
-79, 32, 
-90, 27, 
-94, 26, 
-90, 7, 
-93, -25, 
-73, -46, 
-64, -63, 
-61, -85, 
-65, -80, 
-17, -86, 
-7, -82, 
15, -82, 
34, -79, 
42, -66, 
62, -62, 
79, -50, 
75, -25, 
83, -16, 
85, 2, 
101, 38, 
82, 42, 
50, 65, 
54, 62, 
46, 83, 
16, 71, 
7, 80, 
0, 78, 
-30, 98, 
-70, 78, 
-66, 69, 
-81, 39, 
-86, 36, 
-79, 10, 
-82, -8, 
-86, -26, 
-77, -46, 
-58, -49, 
-47, -65, 
-50, -99, 
-14, -83, 
2, -83, 
26, -70, 
33, -80, 
38, -64, 
72, -71, 
60, -46, 
72, -51, 
77, -15, 
95, -2, 
85, 18, 
72, 44, 
59, 63, 
52, 62, 
44, 77, 
21, 90, 
2, 77, 
-3, 75, 
-26, 71, 
-39, 76, 
-59, 52, 
-72, 63, 
-89, 21, 
-84, 33, 
-68, 5, 
-87, -22, 
-81, -48, 
-89, -66, 
-66, -73, 
-33, -83, 
-20, -86, 
-11, -90, 
13, -85, 
26, -74, 
50, -63, 
59, -71, 
64, -45, 
72, -37, 
86, -27, 
100, -9, 
93, 19, 
79, 32, 
80, 57, 
55, 63, 
45, 87, 
15, 77, 
9, 88, 
-19, 92, 
-39, 76, 
-54, 66, 
-70, 60, 
-71, 40, 
-82, 19, 
-83, -1, 
-75, -14, 
-87, -20, 
-74, -25, 
-88, -52, 
-62, -64, 
-38, -88, 
-23, -94, 
8, -107, 
14, -84, 
24, -88, 
49, -64, 
63, -62, 
69, -49, 
91, -30, 
85, -22, 
82, 4, 
83, 22, 
73, 34, 
65, 52, 
34, 86, 
32, 71, 
22, 84, 
-5, 84, 
-31, 82, 
-36, 81, 
-56, 72, 
-60, 59, 
-66, 35, 
-77, 24, 
-75, 13, 
-91, -3, 
-97, -30, 
-81, -43, 
-69, -58, 
-62, -76, 
-29, -78, 
-19, -82, 
7, -89, 
26, -87, 
33, -88, 
60, -70, 
65, -59, 
74, -40, 
80, -45, 
92, -22, 
87, -1, 
87, 24, 
69, 54, 
75, 60, 
42, 70, 
39, 75, 
38, 83, 
20, 83, 
-17, 65, 
-47, 46, 
-55, 67, 
-62, 69, 
-84, 44, 
-90, 35, 
-73, 12, 
-88, 4, 
-87, -20, 
-75, -34, 
-67, -69, 
-44, -68, 
-45, -70, 
-19, -91, 
9, -81, 
26, -90, 
36, -90, 
51, -70, 
67, -69, 
76, -51, 
83, -25, 
78, -3, 
85, 14, 
86, 26, 
85, 47, 
80, 57, 
60, 75, 
35, 95, 
12, 85, 
4, 75, 
-24, 79, 
-40, 84, 
-61, 89, 
-60, 78, 
-102, 36, 
-91, 30, 
-70, 14, 
-75, -12, 
-86, -28, 
-85, -29, 
-70, -64, 
-64, -69, 
-37, -76, 
-26, -94, 
-14, -81, 
15, -103, 
19, -77, 
57, -71, 
63, -71, 
66, -62, 
87, -29, 
86, -22, 
87, 12, 
73, 19, 
80, 49, 
65, 54, 
54, 54, 
30, 71, 
11, 78, 
11, 79, 
-19, 88, 
-26, 77, 
-46, 58, 
-61, 63, 
-64, 48, 
-85, 55, 
-86, 38, 
-90, 15, 
-83, -27, 
-68, -43, 
-68, -45, 
-65, -78, 
-42, -79, 
-11, -84, 
0, -92, 
18, -92, 
45, -81, 
47, -67, 
71, -61, 
70, -55, 
79, -28, 
90, -11, 
76, 9, 
92, 28, 
92, 51, 
53, 61, 
48, 71, 
45, 61, 
11, 94, 
12, 88, 
-25, 79, 
-35, 68, 
-65, 72, 
-64, 58, 
-62, 39, 
-76, 24, 
-83, 7, 
-86, -8, 
-78, -24, 
-82, -57, 
-71, -63, 
-49, -65, 
-39, -79, 
-25, -99, 
3, -98, 
25, -82, 
35, -74, 
46, -70, 
62, -54, 
72, -48, 
73, -22, 
92, 3, 
84, 18, 
80, 28, 
73, 39, 
57, 46, 
43, 53, 
43, 81, 
18, 74, 
-1, 92, 
-32, 93, 
-49, 81, 
-55, 63, 
-61, 59, 
-78, 48, 
-84, 31, 
-100, 3, 
-75, -20, 
-69, -32, 
-59, -47, 
-45, -47, 
-43, -73, 
-33, -85, 
-10, -92, 
0, -83, 
22, -82, 
28, -84, 
51, -67, 
69, -73, 
79, -51, 
101, -33, 
90, -16, 
76, 14, 
80, 19, 
67, 39, 
58, 68, 
56, 70, 
53, 70, 
14, 96, 
6, 80, 
-20, 84, 
-57, 64, 
-52, 63, 
-49, 53, 
-57, 47, 
-86, 15, 
-86, -4, 
-85, -11, 
-89, -38, 
-69, -54, 
-54, -69, 
-46, -58, 
-28, -70, 
-19, -83, 
2, -94, 
8, -91, 
29, -83, 
55, -53, 
58, -55, 
88, -42, 
89, -35, 
70, 5, 
72, 5, 
71, 13, 
69, 40, 
71, 54, 
36, 70, 
28, 75, 
6, 87, 
7, 95, 
-21, 85, 
-46, 90, 
-49, 78, 
-52, 64, 
-74, 35, 
-85, 20, 
-82, 9, 
-86, -3, 
-86, -14, 
-74, -52, 
-57, -70, 
-41, -82, 
-40, -87, 
-19, -89, 
21, -70, 
16, -88, 
34, -88, 
40, -73, 
64, -76, 
77, -41, 
86, -22, 
96, -3, 
91, 11, 
85, 17, 
71, 37, 
57, 72, 
36, 75, 
32, 74, 
19, 87, 
13, 98, 
-5, 88, 
-53, 90, 
-58, 73, 
-62, 71, 
-71, 45, 
-84, 29, 
-96, 7, 
-96, -17, 
-82, -22, 
-56, -42, 
-67, -67, 
-44, -80, 
-41, -80, 
-25, -58, 
9, -82, 
26, -68, 
52, -75, 
57, -68, 
55, -68, 
87, -50, 
85, -12, 
73, -4, 
79, 10, 
85, 32, 
82, 56, 
66, 73, 
55, 71, 
33, 93, 
22, 88, 
7, 71, 
-27, 85, 
-36, 83, 
-44, 72, 
-83, 63, 
-79, 52, 
-89, 28, 
-86, 4, 
-86, -16, 
-73, -22, 
-77, -36, 
-68, -51, 
-54, -77, 
-32, -87, 
-26, -89, 
-7, -94, 
11, -85, 
44, -91, 
81, -69, 
60, -52, 
73, -42, 
81, -23, 
100, -23, 
78, 8, 
85, 34, 
65, 40, 
56, 55, 
39, 61, 
35, 80, 
11, 88, 
-5, 86, 
-21, 82, 
-37, 69, 
-59, 64, 
-67, 48, 
-77, 38, 
-91, 22, 
-91, 7, 
-86, -11, 
-90, -40, 
-71, -52, 
-54, -60, 
-40, -84, 
-15, -78, 
-9, -100, 
4, -75, 
28, -94, 
49, -80, 
53, -75, 
67, -64, 
72, -62, 
76, -13, 
79, 3, 
81, 7, 
79, 28, 
84, 53, 
53, 56, 
48, 91, 
22, 76, 
5, 80, 
-10, 98, 
-23, 79, 
-43, 74, 
-51, 75, 
-76, 60, 
-97, 35, 
-91, 27, 
-75, 25, 
-80, 5, 
-88, -36, 
-76, -48, 
-63, -59, 
-56, -82, 
-34, -82, 
-16, -83, 
4, -81, 
13, -87, 
25, -74, 
48, -71, 
53, -60, 
78, -39, 
76, -37, 
82, -25, 
92, 8, 
77, 25, 
77, 39, 
58, 60, 
48, 69, 
38, 78, 
35, 73, 
6, 86, 
-26, 88, 
-37, 83, 
-45, 60, 
-70, 55, 
-75, 49, 
-92, 22, 
-93, -1, 
-84, -19, 
-72, -25, 
-63, -47, 
-72, -70, 
-42, -63, 
-20, -72, 
-13, -87, 
6, -98, 
22, -91, 
37, -84, 
57, -72, 
68, -60, 
63, -41, 
87, -21, 
88, 7, 
87, 17, 
57, 35, 
76, 53, 
82, 62, 
45, 63, 
16, 81, 
6, 73, 
0, 77, 
-22, 77, 
-39, 82, 
-59, 49, 
-69, 32, 
-82, 36, 
-85, 21, 
-93, 14, 
-82, -13, 
-82, -23, 
-65, -47, 
-67, -63, 
-54, -76, 
-44, -67, 
-16, -71, 
8, -94, 
9, -92, 
51, -81, 
48, -80, 
64, -61, 
77, -43, 
83, -24, 
82, -4, 
96, 3, 
81, 30, 
78, 54, 
72, 57, 
48, 64, 
29, 80, 
8, 78, 
-2, 74, 
-17, 96, 
-40, 72, 
-61, 64, 
-65, 45, 
-79, 41, 
-89, 17, 
-88, 7, 
-86, -14, 
-81, -31, 
-70, -54, 
-54, -76, 
-43, -70, 
-39, -83, 
-8, -90, 
1, -91, 
18, -98, 
34, -77, 
49, -74, 
74, -64, 
79, -40, 
87, -12, 
80, -6, 
64, 13, 
66, 43, 
72, 45, 
51, 61, 
43, 79, 
41, 110, 
24, 84, 
3, 84, 
-26, 86, 
-49, 79, 
-57, 70, 
-79, 48, 
-72, 26, 
-90, 22, 
-91, -16, 
-96, -21, 
-90, -40, 
-92, -53, 
-67, -73, 
-53, -62, 
-36, -83, 
-23, -77, 
5, -74, 
23, -72, 
32, -87, 
53, -67, 
66, -69, 
67, -47, 
86, -21, 
94, -4, 
89, 6, 
83, 41, 
66, 51, 
58, 53, 
41, 71, 
27, 74, 
17, 77, 
-9, 46, 
-11, 61, 
-36, 71, 
-58, 70, 
-70, 56, 
-70, 48, 
-80, 21, 
-92, 0, 
-91, -24, 
-86, -33, 
-71, -53, 
-64, -91, 
-46, -83, 
-30, -93, 
-15, -78, 
-11, -82, 
-3, -85, 
37, -72, 
60, -68, 
64, -49, 
94, -56, 
85, -24, 
97, -20, 
77, 15, 
79, 32, 
74, 54, 
54, 64, 
38, 59, 
39, 80, 
13, 91, 
-15, 90, 
-38, 82, 
-55, 69, 
-64, 67, 
-72, 44, 
-84, 38, 
-88, 22, 
-100, 13, 
-89, -5, 
-100, -26, 
-87, -63, 
-69, -78, 
-41, -83, 
-21, -97, 
-22, -95, 
15, -90, 
26, -90, 
35, -87, 
56, -60, 
67, -52, 
76, -34, 
91, -20, 
89, 4, 
81, 12, 
89, 32, 
78, 47, 
63, 75, 
54, 75, 
35, 83, 
15, 81, 
-5, 85, 
-31, 72, 
-44, 71, 
-56, 68, 
-62, 72, 
-93, 54, 
-93, 9, 
-99, 4, 
-88, -10, 
-94, -37, 
-72, -63, 
-60, -75, 
-40, -77, 
-30, -98, 
-2, -95, 
8, -88, 
12, -89, 
27, -68, 
41, -75, 
61, -58, 
63, -32, 
76, -24, 
84, 0, 
78, 15, 
80, 26, 
68, 43, 
38, 54, 
33, 71, 
35, 79, 
-2, 91, 
-6, 99, 
-17, 83, 
-41, 81, 
-55, 71, 
-62, 62, 
-94, 19, 
-106, 8, 
-83, -14, 
-83, -10, 
-76, -36, 
-55, -48, 
-53, -71, 
-47, -85, 
-37, -96, 
-20, -98, 
18, -79, 
37, -81, 
41, -77, 
57, -67, 
69, -66, 
74, -43, 
87, -21, 
82, -9, 
76, 5, 
87, 30, 
75, 47, 
41, 61, 
52, 75, 
38, 75, 
1, 76, 
-10, 97, 
-14, 89, 
-51, 71, 
-62, 63, 
-79, 45, 
-83, 29, 
-96, -6, 
-96, 3, 
-102, -23, 
-79, -63, 
-74, -32, 
-69, -55, 
-41, -73, 
-26, -81, 
-9, -94, 
3, -89, 
37, -83, 
50, -74, 
56, -76, 
63, -55, 
86, -25, 
97, -20, 
87, -3, 
73, 15, 
82, 26, 
63, 62, 
53, 62, 
37, 94, 
19, 74, 
9, 83, 
-26, 82, 
-15, 87, 
-33, 68, 
-69, 74, 
-59, 45, 
-85, 35, 
-90, 8, 
-71, -3, 
-96, -24, 
-93, -43, 
-64, -47, 
-71, -58, 
-43, -68, 
-23, -91, 
-14, -92, 
22, -84, 
32, -86, 
41, -90, 
46, -78, 
72, -66, 
78, -42, 
84, -13, 
74, -6, 
78, 17, 
80, 24, 
63, 55, 
52, 63, 
34, 69, 
31, 81, 
-5, 82, 
-20, 79, 
-35, 68, 
-47, 91, 
-57, 79, 
-57, 37, 
-78, 37, 
-85, 8, 
-76, -5, 
-80, -19, 
-77, -34, 
-78, -46, 
-58, -69, 
-24, -62, 
-6, -73, 
-8, -91, 
7, -86, 
27, -81, 
46, -79, 
59, -72, 
74, -49, 
83, -40, 
96, -17, 
90, -6, 
94, 12, 
76, 35, 
74, 56, 
57, 54, 
34, 76, 
27, 76, 
3, 97, 
3, 80, 
-10, 69, 
-56, 85, 
-49, 64, 
-64, 52, 
-81, 29, 
-82, 21, 
-82, 8, 
-83, -24, 
-62, -32, 
-63, -65, 
-58, -65, 
-54, -79, 
-29, -72, 
-3, -87, 
2, -84, 
25, -92, 
36, -77, 
60, -71, 
70, -43, 
80, -51, 
87, -31, 
78, -6, 
94, 19, 
66, 31, 
60, 50, 
54, 63, 
49, 68, 
23, 83, 
-3, 92, 
-11, 85, 
-26, 81, 
-43, 70, 
-53, 58, 
-62, 31, 
-83, 18, 
-88, 4, 
-80, -6, 
-64, -22, 
-72, -26, 
-71, -59, 
-49, -56, 
-32, -60, 
-24, -85, 
-19, -92, 
11, -93, 
34, -64, 
48, -65, 
55, -61, 
71, -41, 
61, -26, 
76, -13, 
84, -12, 
102, 7, 
79, 27, 
67, 70, 
58, 73, 
53, 77, 
17, 71, 
2, 80, 
-20, 79, 
-25, 74, 
-35, 70, 
-60, 47, 
-78, 35, 
-88, 24, 
-98, 13, 
-95, -2, 
-90, -24, 
-67, -43, 
-59, -53, 
-60, -78, 
-39, -71, 
-23, -83, 
0, -84, 
21, -96, 
30, -90, 
59, -69, 
53, -48, 
61, -56, 
75, -34, 
82, -5, 
93, 1, 
86, 21, 
85, 48, 
69, 48, 
55, 54, 
41, 80, 
27, 77, 
1, 86, 
-13, 83, 
-34, 80, 
-29, 66, 
-59, 60, 
-77, 50, 
-74, 28, 
-67, 6, 
-85, -1, 
-86, -17, 
-77, -35, 
-76, -55, 
-64, -62, 
-51, -66, 
-37, -79, 
-18, -86, 
15, -85, 
23, -88, 
44, -85, 
61, -65, 
73, -48, 
74, -10, 
94, 10, 
93, 5, 
92, 34, 
66, 33, 
69, 53, 
55, 70, 
34, 65, 
33, 68, 
15, 82, 
-13, 71, 
-32, 81, 
-31, 85, 
-72, 61, 
-76, 42, 
-96, 17, 
-90, 15, 
-94, -13, 
-93, -15, 
-71, -40, 
-70, -49, 
-59, -67, 
-49, -91, 
-21, -76, 
4, -84, 
13, -89, 
19, -79, 
46, -83, 
56, -67, 
74, -48, 
79, -30, 
79, -21, 
65, -11, 
95, 19, 
86, 40, 
77, 44, 
53, 74, 
33, 97, 
13, 80, 
5, 77, 
-16, 80, 
-40, 83, 
-52, 73, 
-61, 66, 
-64, 45, 
-74, 29, 
-91, 18, 
-80, -2, 
-79, -25, 
-80, -43, 
-80, -50, 
-54, -67, 
-32, -74, 
-10, -84, 
6, -81, 
33, -100, 
31, -80, 
36, -92, 
57, -60, 
86, -43, 
78, -25, 
73, -13, 
79, 12, 
77, 24, 
74, 27, 
64, 31, 
57, 68, 
42, 77, 
22, 94, 
9, 99, 
-14, 86, 
-21, 72, 
-47, 79, 
-58, 65, 
-73, 53, 
-71, 34, 
-79, 20, 
-73, -13, 
-87, -25, 
-82, -36, 
-74, -57, 
-52, -77, 
-46, -86, 
-32, -97, 
-8, -98, 
21, -79, 
42, -88, 
51, -72, 
61, -62, 
83, -40, 
86, -48, 
77, -13, 
70, -7, 
68, 18, 
63, 33, 
58, 47, 
70, 58, 
64, 56, 
35, 80, 
9, 86, 
-11, 74, 
-33, 68, 
-52, 72, 
-63, 49, 
-93, 62, 
-81, 39, 
-91, 26, 
-76, -22, 
-105, -27, 
-81, -35, 
-72, -55, 
-51, -66, 
-32, -79, 
-22, -84, 
-22, -92, 
7, -98, 
22, -93, 
42, -75, 
55, -57, 
87, -50, 
97, -20, 
80, -13, 
80, 18, 
71, 33, 
63, 42, 
49, 55, 
51, 68, 
42, 83, 
1, 83, 
18, 82, 
4, 88, 
-14, 84, 
-38, 74, 
-47, 57, 
-74, 51, 
-99, 32, 
-87, 5, 
-79, -5, 
-82, -21, 
-77, -32, 
-62, -63, 
-46, -75, 
-50, -70, 
-28, -78, 
3, -84, 
22, -84, 
33, -71, 
49, -73, 
61, -71, 
66, -39, 
83, -29, 
81, -6, 
83, 4, 
76, 21, 
72, 24, 
63, 57, 
56, 74, 
27, 87, 
25, 85, 
5, 77, 
-18, 78, 
-27, 53, 
-40, 76, 
-64, 54, 
-70, 41, 
-93, 35, 
-93, 20, 
-80, 0, 
-94, -15, 
-70, -34, 
-73, -48, 
-49, -72, 
-29, -71, 
-31, -85, 
-5, -81, 
7, -91, 
21, -92, 
40, -75, 
52, -62, 
70, -43, 
88, -24, 
92, 8, 
91, 25, 
89, 30, 
70, 48, 
62, 39, 
42, 74, 
40, 89, 
18, 94, 
-6, 93, 
-19, 80, 
-24, 78, 
-29, 69, 
-53, 74, 
-75, 54, 
-87, 34, 
-81, 23, 
-76, -15, 
-82, -21, 
-72, -54, 
-71, -64, 
-52, -79, 
-38, -73, 
-13, -96, 
1, -89, 
31, -101, 
28, -87, 
43, -53, 
51, -38, 
77, -39, 
93, -33, 
92, -4, 
82, 14, 
62, 36, 
77, 50, 
76, 57, 
60, 72, 
37, 76, 
27, 78, 
5, 82, 
-17, 65, 
-31, 72, 
-41, 48, 
-65, 54, 
-67, 53, 
-88, 45, 
-85, 1, 
-84, -3, 
-86, -13, 
-87, -37, 
-68, -72, 
-45, -70, 
-44, -76, 
-42, -89, 
-1, -85, 
18, -91, 
44, -90, 
44, -80, 
74, -78, 
87, -48, 
95, -34, 
73, 2, 
81, -1, 
82, 24, 
89, 31, 
66, 56, 
38, 70, 
21, 93, 
-2, 89, 
7, 69, 
-20, 72, 
-35, 90, 
-35, 62, 
-55, 45, 
-71, 40, 
-86, 20, 
-92, -5, 
-90, -51, 
-79, -40, 
-77, -55, 
-71, -64, 
-41, -77, 
-33, -87, 
-17, -80, 
-3, -93, 
17, -85, 
39, -73, 
42, -79, 
51, -65, 
72, -30, 
84, -35, 
81, -11, 
79, 7, 
70, 34, 
64, 38, 
68, 53, 
35, 61, 
18, 73, 
9, 72, 
-5, 102, 
-23, 82, 
-35, 81, 
-53, 69, 
-57, 57, 
-60, 48, 
-77, 35, 
-93, 0, 
-108, 3, 
-101, -26, 
-56, -46, 
-58, -51, 
-39, -70, 
-38, -92, 
-28, -85, 
-1, -88, 
16, -66, 
31, -72, 
34, -70, 
59, -66, 
76, -47, 
83, -38, 
79, -25, 
87, 3, 
78, 14, 
74, 46, 
60, 56, 
33, 61, 
27, 63, 
4, 87, 
0, 95, 
-16, 93, 
-47, 74, 
-71, 73, 
-62, 53, 
-73, 42, 
-86, 22, 
-91, -11, 
-78, -37, 
-71, -36, 
-61, -60, 
-49, -70, 
-61, -88, 
-32, -80, 
-18, -88, 
15, -62, 
26, -78, 
39, -70, 
43, -86, 
72, -59, 
76, -48, 
90, -29, 
78, -16, 
77, 14, 
81, 32, 
66, 38, 
59, 58, 
52, 78, 
35, 74, 
8, 88, 
-8, 99, 
-17, 80, 
-48, 76, 
-58, 78, 
-75, 60, 
-86, 53, 
-79, 31, 
-84, 7, 
-94, -5, 
-101, -35, 
-87, -53, 
-57, -62, 
-52, -69, 
-35, -77, 
-30, -100, 
2, -85, 
22, -82, 
45, -90, 
54, -87, 
56, -54, 
72, -20, 
87, -30, 
102, -12, 
74, 10, 
77, 34, 
73, 28, 
62, 68, 
47, 70, 
34, 81, 
8, 75, 
4, 69, 
-11, 84, 
-22, 77, 
-59, 76, 
-47, 57, 
-72, 44, 
-85, 25, 
-87, 0, 
-88, -20, 
-88, -32, 
-76, -55, 
-71, -56, 
-48, -73, 
-30, -81, 
-22, -88, 
-10, -93, 
23, -98, 
58, -90, 
46, -73, 
64, -60, 
73, -39, 
80, -16, 
71, -13, 
82, 13, 
88, 29, 
69, 53, 
60, 58, 
43, 79, 
29, 82, 
15, 87, 
-6, 81, 
-20, 72, 
-31, 67, 
-64, 59, 
-62, 52, 
-69, 40, 
-85, 28, 
-91, 13, 
-92, -10, 
-89, -25, 
-64, -56, 
-63, -68, 
-41, -69, 
-34, -83, 
-15, -80, 
7, -93, 
26, -76, 
46, -70, 
63, -83, 
71, -45, 
58, -31, 
62, -8, 
103, -7, 
93, 7, 
87, 31, 
87, 47, 
56, 70, 
31, 72, 
35, 80, 
24, 88, 
5, 84, 
-18, 87, 
-41, 89, 
-53, 72, 
-71, 39, 
-82, 28, 
-67, 26, 
-75, -2, 
-86, -15, 
-82, -37, 
-68, -49, 
-53, -51, 
-46, -70, 
-29, -86, 
4, -88, 
8, -79, 
24, -79, 
41, -74, 
44, -74, 
79, -74, 
108, -55, 
86, -17, 
92, -10, 
87, 15, 
76, 28, 
75, 46, 
59, 60, 
38, 68, 
24, 94, 
1, 82, 
1, 89, 
-18, 79, 
-38, 67, 
-47, 73, 
-50, 60, 
-74, 40, 
-104, 19, 
-85, 1, 
-76, -9, 
-73, -31, 
-71, -38, 
-60, -70, 
-51, -84, 
-17, -90, 
-6, -94, 
1, -95, 
7, -74, 
45, -64, 
65, -71, 
66, -62, 
83, -35, 
72, -31, 
83, -6, 
91, 17, 
96, 29, 
67, 36, 
45, 48, 
41, 86, 
33, 79, 
23, 83, 
-1, 86, 
-20, 90, 
-32, 75, 
-51, 72, 
-69, 47, 
-83, 31, 
-80, 20, 
-77, -3, 
-79, -21, 
-83, -35, 
-88, -48, 
-70, -49, 
-36, -66, 
-35, -79, 
-10, -96, 
-3, -82, 
32, -71, 
46, -84, 
56, -62, 
59, -50, 
78, -42, 
92, -15, 
88, 1, 
79, 34, 
82, 39, 
81, 41, 
51, 60, 
43, 69, 
41, 86, 
14, 85, 
-7, 91, 
-19, 81, 
-26, 68, 
-57, 62, 
-66, 50, 
-80, 44, 
-81, 21, 
-75, 12, 
-92, -21, 
-92, -46, 
-88, -66, 
-64, -53, 
-47, -72, 
-29, -100, 
-1, -94, 
10, -90, 
33, -88, 
30, -78, 
49, -59, 
66, -42, 
65, -41, 
91, -18, 
96, -1, 
91, 16, 
90, 29, 
64, 53, 
61, 88, 
58, 80, 
22, 83, 
0, 82, 
-8, 86, 
-19, 86, 
-37, 84, 
-62, 65, 
-53, 46, 
-72, 35, 
-76, 27, 
-108, -3, 
-76, -23, 
-93, -43, 
-83, -52, 
-60, -71, 
-30, -66, 
-29, -86, 
-7, -91, 
9, -86, 
24, -84, 
29, -77, 
64, -60, 
69, -53, 
74, -50, 
77, -38, 
94, -1, 
97, 18, 
87, 47, 
73, 60, 
65, 67, 
61, 87, 
33, 115, 
5, 81, 
1, 82, 
-15, 80, 
-39, 80, 
-54, 68, 
-76, 57, 
-85, 37, 
-80, 26, 
-81, -1, 
-91, 1, 
-89, -32, 
-68, -59, 
-40, -47, 
-47, -76, 
-40, -82, 
-16, -75, 
20, -93, 
32, -95, 
39, -70, 
52, -66, 
64, -44, 
75, -37, 
87, -16, 
82, 11, 
89, 22, 
82, 36, 
73, 50, 
50, 65, 
41, 72, 
25, 80, 
22, 112, 
-12, 96, 
-34, 69, 
-36, 74, 
-52, 69, 
-65, 41, 
-68, 25, 
-78, 10, 
-83, 9, 
-75, -15, 
-96, -34, 
-70, -46, 
-60, -55, 
-50, -75, 
-17, -81, 
-10, -89, 
8, -76, 
15, -73, 
44, -70, 
56, -68, 
66, -56, 
77, -46, 
92, -29, 
95, -8, 
78, 22, 
78, 28, 
71, 43, 
52, 73, 
35, 86, 
15, 77, 
2, 81, 
5, 70, 
-8, 58, 
-44, 83, 
-65, 71, 
-67, 59, 
-74, 36, 
-86, 15, 
-88, -1, 
-82, -29, 
-69, -39, 
-63, -60, 
-52, -65, 
-39, -69, 
-22, -86, 
-6, -77, 
23, -73, 
35, -76, 
30, -72, 
52, -62, 
88, -43, 
94, -39, 
96, -20, 
96, -10, 
90, 20, 
82, 33, 
68, 42, 
53, 80, 
45, 75, 
27, 86, 
10, 73, 
-11, 74, 
-19, 73, 
-42, 79, 
-59, 84, 
-94, 43, 
-67, 40, 
-74, 8, 
-74, -7, 
-91, -21, 
-84, -28, 
-62, -46, 
-54, -76, 
-39, -70, 
-20, -82, 
6, -86, 
11, -91, 
26, -82, 
40, -79, 
44, -57, 
62, -57, 
81, -36, 
90, -36, 
79, 5, 
86, 22, 
74, 35, 
66, 55, 
56, 66, 
40, 73, 
17, 85, 
9, 84, 
-14, 93, 
-35, 85, 
-36, 73, 
-51, 54, 
-70, 42, 
-76, 27, 
-91, 32, 
-81, 8, 
-95, -17, 
-74, -31, 
-71, -52, 
-54, -56, 
-55, -66, 
-8, -70, 
-22, -79, 
4, -88, 
39, -87, 
47, -62, 
59, -71, 
64, -45, 
70, -35, 
85, -15, 
87, -2, 
88, 20, 
93, 49, 
68, 63, 
53, 69, 
40, 76, 
27, 89, 
9, 79, 
-2, 84, 
-23, 75, 
-41, 74, 
-66, 64, 
-54, 60, 
-79, 35, 
-104, 28, 
-120, 20, 
-110, 3, 
-86, -32, 
-52, -66, 
-61, -62, 
-61, -75, 
-24, -90, 
7, -95, 
21, -85, 
36, -87, 
41, -83, 
68, -73, 
63, -36, 
70, -31, 
75, -17, 
82, 8, 
101, 26, 
86, 36, 
71, 51, 
71, 69, 
55, 69, 
20, 80, 
21, 85, 
-8, 73, 
-24, 68, 
-38, 70, 
-52, 49, 
-65, 48, 
-70, 30, 
-76, 22, 
-76, 2, 
-74, -19, 
-60, -11, 
-81, -33, 
-53, -65, 
-41, -79, 
-18, -94, 
0, -91, 
5, -83, 
28, -77, 
51, -63, 
64, -58, 
83, -53, 
75, -20, 
83, -10, 
97, 12, 
86, 1, 
79, 30, 
72, 35, 
57, 59, 
43, 68, 
19, 78, 
12, 84, 
-13, 83, 
-22, 74, 
-50, 70, 
-55, 56, 
