-7, 35, 
-16, 33, 
-28, 24, 
-45, 25, 
-23, 25, 
-35, 4, 
-33, -13, 
-15, -6, 
-25, -18, 
-29, -33, 
-25, -38, 
-16, -36, 
5, -28, 
13, -38, 
-6, -34, 
19, -41, 
33, -11, 
27, -19, 
25, -19, 
42, -4, 
62, 1, 
61, 7, 
28, 1, 
9, 6, 
28, 29, 
24, 31, 
3, 33, 
17, 40, 
4, 34, 
8, 37, 
-5, 39, 
-6, 23, 
-8, 22, 
-11, 10, 
-16, 28, 
-23, 11, 
-32, -1, 
-14, 8, 
-24, -2, 
-27, -16, 
-22, -27, 
-24, -27, 
-7, -39, 
4, -37, 
2, -45, 
15, -26, 
14, -20, 
22, -20, 
32, -8, 
25, -3, 
19, -31, 
27, 18, 
44, 21, 
31, 10, 
27, 17, 
31, 24, 
17, 42, 
1, 44, 
10, 35, 
-4, 31, 
-22, 28, 
-27, 20, 
-11, 15, 
-28, 7, 
-22, 5, 
-23, 7, 
-41, -3, 
-35, -16, 
-27, -18, 
-29, -23, 
-26, -14, 
-12, -27, 
-4, -45, 
-5, -39, 
1, -32, 
9, -20, 
14, -27, 
22, -25, 
27, -28, 
20, 2, 
31, 1, 
31, -12, 
12, -6, 
-4, -6, 
34, 3, 
23, 29, 
10, 40, 
4, 46, 
11, 34, 
-5, 25, 
-19, 29, 
-17, 33, 
-17, 30, 
-34, 25, 
-39, 15, 
-27, 16, 
-39, 2, 
-30, -16, 
-40, -18, 
-36, -24, 
-26, -17, 
-8, -32, 
-9, -43, 
-18, -33, 
11, -36, 
22, -35, 
29, -35, 
30, -18, 
37, -10, 
34, -23, 
33, -7, 
44, 7, 
25, 14, 
14, 12, 
22, 33, 
34, 19, 
33, 27, 
5, 20, 
1, 32, 
-3, 46, 
-8, 41, 
-17, 24, 
-25, 19, 
-17, 20, 
-21, 8, 
-36, 1, 
-30, -6, 
-20, -17, 
-38, -16, 
-31, -27, 
-22, -22, 
-7, -34, 
0, -33, 
1, -36, 
-4, -22, 
16, -27, 
9, -21, 
16, -20, 
24, -12, 
25, -9, 
32, -22, 
36, -7, 
36, 7, 
19, 5, 
22, 19, 
14, 37, 
15, 37, 
18, 57, 
15, 64, 
-8, 35, 
-6, 21, 
-11, 28, 
-11, 32, 
-27, 28, 
-39, 10, 
-50, -9, 
-28, 14, 
-29, 2, 
-34, -7, 
-33, -19, 
-19, -20, 
-18, -27, 
-2, -25, 
10, -42, 
1, -43, 
14, -30, 
9, -8, 
24, -25, 
24, -29, 
50, -22, 
45, -2, 
37, -11, 
24, 21, 
30, 13, 
14, 23, 
15, 14, 
10, 34, 
11, 29, 
5, 26, 
1, 35, 
-35, 19, 
-44, 27, 
-28, 19, 
-28, 15, 
-34, 8, 
-34, -4, 
-43, 7, 
-29, -18, 
-24, -10, 
-20, -30, 
-23, -22, 
2, -24, 
9, -31, 
14, -27, 
7, -27, 
18, -25, 
20, -30, 
19, -29, 
33, -18, 
25, -7, 
27, -4, 
28, 2, 
32, 18, 
25, 17, 
31, 20, 
22, 20, 
22, 24, 
5, 26, 
6, 36, 
-12, 46, 
-20, 35, 
-36, 34, 
-45, 28, 
-39, 5, 
-32, 8, 
-39, -2, 
-39, 1, 
-26, -6, 
-31, -2, 
-37, -11, 
-22, -24, 
-15, -32, 
-10, -46, 
-12, -39, 
-1, -30, 
4, -30, 
25, -28, 
43, -33, 
30, -19, 
28, -13, 
31, -7, 
51, -3, 
31, 6, 
31, 17, 
20, 9, 
22, 32, 
14, 37, 
10, 36, 
13, 34, 
-4, 40, 
-19, 30, 
-17, 32, 
-23, 4, 
-7, 6, 
-9, 33, 
-22, 3, 
-44, -1, 
-22, -11, 
-25, -8, 
-25, -13, 
-20, -20, 
-5, -31, 
-12, -25, 
-6, -44, 
-3, -31, 
17, -30, 
16, -34, 
14, -35, 
23, -20, 
25, -9, 
25, -8, 
33, -9, 
35, 1, 
29, 23, 
17, 21, 
21, 20, 
10, 27, 
5, 38, 
-4, 35, 
-17, 47, 
-22, 33, 
-22, 22, 
-20, 17, 
-31, 4, 
-25, 15, 
-34, 12, 
-33, -6, 
-37, -6, 
-33, -8, 
-40, -31, 
-28, -41, 
-21, -31, 
14, -20, 
11, -31, 
7, -20, 
13, -34, 
31, -37, 
29, -19, 
35, -20, 
47, -7, 
42, -3, 
27, 3, 
30, 17, 
29, 7, 
16, 30, 
14, 43, 
3, 31, 
-5, 41, 
-11, 32, 
-6, 23, 
-8, 25, 
-14, 32, 
-21, 32, 
-26, 23, 
-20, 16, 
-43, 7, 
-33, 15, 
-18, -4, 
-24, -45, 
-34, -37, 
-6, -7, 
3, -25, 
2, -42, 
-6, -28, 
2, -32, 
14, -30, 
29, -23, 
34, -27, 
37, -17, 
37, -3, 
27, -7, 
38, 1, 
36, 17, 
34, 21, 
21, 21, 
33, 35, 
16, 23, 
11, 31, 
-4, 37, 
-6, 34, 
-14, 41, 
-14, 34, 
-21, 28, 
-25, 7, 
-24, 9, 
-40, -7, 
-40, -1, 
-41, -14, 
-18, -26, 
-13, -40, 
-25, -38, 
-6, -40, 
0, -41, 
4, -26, 
10, -42, 
17, -30, 
22, -29, 
25, -33, 
29, -21, 
19, -10, 
24, -10, 
37, -9, 
26, 7, 
27, 12, 
35, 37, 
27, 25, 
8, 41, 
-8, 37, 
-4, 41, 
-3, 25, 
-21, 38, 
-18, 35, 
-24, 16, 
-31, -1, 
-37, 9, 
-31, 8, 
-28, 4, 
-36, 1, 
-32, -30, 
-24, -38, 
-23, -39, 
-4, -52, 
1, -57, 
-4, -49, 
-1, -40, 
8, -34, 
25, -30, 
45, -28, 
29, -10, 
38, -19, 
29, -11, 
28, 3, 
37, 1, 
34, 19, 
15, 21, 
12, 29, 
19, 31, 
-5, 26, 
4, 29, 
-7, 34, 
-14, 39, 
-22, 30, 
-22, 24, 
-37, 13, 
-39, 7, 
-42, 7, 
-51, -9, 
-44, -19, 
-30, -24, 
-34, -14, 
-20, -37, 
-9, -25, 
-13, -33, 
-19, -30, 
11, -24, 
40, -35, 
24, -27, 
11, -27, 
27, -13, 
48, -13, 
35, 3, 
26, 0, 
35, 9, 
34, 12, 
27, 19, 
27, 35, 
12, 36, 
12, 33, 
-12, 36, 
-11, 30, 
-18, 28, 
-32, 27, 
-31, 13, 
-40, 16, 
-36, 1, 
-25, -5, 
-33, -9, 
-31, -9, 
-28, -19, 
-21, -38, 
-19, -32, 
-10, -29, 
-6, -19, 
5, -21, 
4, -28, 
9, 5, 
19, 4, 
29, -16, 
27, -17, 
38, 2, 
42, -4, 
26, 5, 
37, 16, 
37, 18, 
30, 20, 
16, 21, 
13, 30, 
2, 51, 
-10, 32, 
-3, 36, 
-12, 25, 
-12, 27, 
-26, 21, 
-24, 31, 
-33, -4, 
-31, -7, 
-34, -10, 
-23, -9, 
-31, -15, 
-27, -25, 
-19, -21, 
-11, -37, 
4, -33, 
11, -44, 
3, -37, 
20, -25, 
14, -27, 
-1, -22, 
40, -13, 
40, -4, 
39, 0, 
36, 10, 
38, 13, 
15, 16, 
16, 13, 
14, 30, 
10, 26, 
7, 33, 
-2, 31, 
-14, 33, 
-22, 24, 
-5, 22, 
-6, 10, 
-16, 20, 
-29, 6, 
-43, 0, 
-40, -2, 
-44, -15, 
-29, -18, 
-23, -15, 
-22, -28, 
-11, -24, 
-7, -31, 
-6, -28, 
12, -32, 
12, -37, 
25, -18, 
16, -12, 
34, -17, 
21, -8, 
1, 11, 
37, -1, 
36, 9, 
41, 15, 
35, 32, 
21, 40, 
25, 43, 
21, 44, 
7, 28, 
-1, 41, 
-18, 30, 
-16, 23, 
-19, 22, 
-11, 19, 
-23, 11, 
-48, 7, 
-32, -17, 
-32, -17, 
-26, -23, 
-23, -13, 
-11, -32, 
-19, -30, 
1, -36, 
20, -37, 
12, -39, 
11, -24, 
27, -28, 
26, -22, 
37, -9, 
47, -14, 
34, 6, 
38, 28, 
29, 12, 
40, 23, 
20, 31, 
22, 30, 
17, 41, 
7, 42, 
3, 36, 
-9, 33, 
-18, 25, 
-27, 9, 
-30, 5, 
-41, 13, 
-44, 4, 
-54, 1, 
-46, -6, 
-38, -16, 
-30, -28, 
-26, -31, 
-21, -23, 
-17, -37, 
-15, -33, 
-12, -36, 
5, -31, 
16, -26, 
6, -29, 
31, -33, 
23, -9, 
43, -10, 
41, -7, 
59, 2, 
27, 13, 
12, -3, 
13, 5, 
-6, 16, 
12, 41, 
-15, 44, 
5, 34, 
-3, 33, 
-18, 19, 
-27, 46, 
-22, 31, 
-25, 23, 
-26, 4, 
-30, 6, 
-37, -13, 
-17, -21, 
-29, -35, 
-38, -29, 
-12, -25, 
-9, -28, 
-10, -25, 
8, -27, 
5, -32, 
17, -35, 
26, -32, 
26, -7, 
44, 7, 
32, -12, 
33, 9, 
32, 6, 
34, 17, 
30, 28, 
13, 20, 
18, 17, 
11, 21, 
-1, 29, 
13, 31, 
-15, 36, 
-16, 34, 
-32, 26, 
-31, 31, 
-34, 23, 
-38, -5, 
-23, 15, 
-41, -7, 
-43, -26, 
-42, -16, 
-31, -23, 
-19, -15, 
-12, -41, 
-15, -48, 
9, -35, 
-6, -47, 
17, -23, 
23, -20, 
25, -21, 
31, -19, 
26, -4, 
36, 3, 
35, 12, 
39, 7, 
36, 14, 
32, 23, 
25, 27, 
3, 27, 
4, 55, 
-4, 52, 
-10, 36, 
-13, 34, 
-32, 23, 
-33, 25, 
-40, 26, 
-39, 2, 
-33, 4, 
-27, -14, 
-27, -14, 
-45, -11, 
-31, -29, 
-7, -30, 
-16, -37, 
-3, -25, 
-2, -31, 
18, -29, 
24, -28, 
31, -23, 
25, -12, 
36, -27, 
23, -8, 
34, 7, 
22, 7, 
32, 18, 
35, 3, 
25, 18, 
25, 27, 
19, 40, 
4, 34, 
-4, 56, 
-1, 41, 
-30, 15, 
-16, 14, 
-35, 30, 
-39, 8, 
-32, -8, 
-26, -3, 
-27, -3, 
-27, -11, 
-35, -21, 
-16, -22, 
-12, -32, 
3, -26, 
-3, -48, 
4, -43, 
18, -42, 
6, -44, 
26, -36, 
31, -1, 
34, -16, 
32, -10, 
32, -3, 
29, 6, 
30, 16, 
30, 20, 
14, 28, 
8, 18, 
16, 28, 
4, 39, 
-6, 32, 
3, 19, 
-22, 13, 
-18, 3, 
-28, 28, 
-24, 34, 
-35, -1, 
-33, -12, 
-28, -7, 
-31, -9, 
-24, -1, 
-28, -7, 
-17, -30, 
-7, -33, 
-11, -31, 
16, -39, 
19, -50, 
18, -50, 
30, -36, 
19, -36, 
39, -14, 
47, -8, 
47, 13, 
42, 2, 
35, 7, 
20, 19, 
20, 23, 
19, 23, 
11, 31, 
20, 33, 
-2, 30, 
-25, 39, 
-12, 26, 
-30, 20, 
-27, 43, 
-22, 25, 
-22, 32, 
-23, -3, 
-28, -1, 
-31, -37, 
-25, -17, 
-32, -39, 
-18, -30, 
-20, -34, 
0, -28, 
0, -31, 
13, -30, 
21, -30, 
13, -22, 
24, -3, 
29, -4, 
35, 2, 
41, -5, 
27, 0, 
26, 13, 
26, 20, 
13, 25, 
11, 32, 
10, 40, 
2, 45, 
5, 37, 
-1, 40, 
-17, 26, 
-21, 15, 
-22, 32, 
-30, 14, 
-37, 4, 
-66, -2, 
-38, -6, 
-27, -26, 
-28, -28, 
-19, -25, 
-11, -29, 
-8, -28, 
3, -42, 
9, -28, 
11, -31, 
18, -36, 
25, -13, 
34, -21, 
30, -20, 
47, -15, 
42, 2, 
40, -4, 
47, 23, 
31, 35, 
12, 25, 
7, 30, 
8, 34, 
8, 26, 
-1, 24, 
-14, 34, 
-16, 30, 
-24, 24, 
-25, 12, 
-25, 19, 
-28, 0, 
-33, -1, 
-27, -11, 
3, -12, 
-2, -43, 
-16, -42, 
-34, -44, 
-13, -31, 
8, -21, 
0, -30, 
10, -27, 
18, -24, 
29, -24, 
29, -10, 
34, -19, 
37, 4, 
35, 5, 
33, 10, 
27, 10, 
22, 13, 
16, 13, 
19, 37, 
14, 32, 
3, 30, 
3, 31, 
-13, 35, 
-29, 35, 
-35, 16, 
-37, 19, 
-25, 31, 
-38, 1, 
-35, -7, 
-35, -2, 
-35, 2, 
-40, -11, 
-31, -49, 
-20, -31, 
-13, -54, 
-10, -39, 
4, -28, 
6, -28, 
17, -31, 
29, -33, 
22, -19, 
33, 3, 
47, 6, 
36, 4, 
38, 2, 
22, 9, 
16, 31, 
22, 32, 
19, 31, 
8, 38, 
-4, 38, 
-11, 39, 
-3, 38, 
-19, 38, 
-35, 22, 
-36, 21, 
-40, 18, 
-38, 15, 
-36, 3, 
-31, -8, 
-33, -10, 
-31, -7, 
-14, -29, 
-15, -11, 
13, -40, 
-11, -58, 
-7, -21, 
14, -23, 
25, -15, 
16, -26, 
31, -27, 
46, -25, 
34, -13, 
22, -13, 
39, 4, 
36, 4, 
24, 26, 
23, 38, 
23, 34, 
17, 31, 
-10, 41, 
4, 41, 
-4, 35, 
-19, 22, 
-24, 25, 
-37, 16, 
-34, 7, 
-30, 2, 
-41, -3, 
-43, -9, 
-25, -5, 
-26, -20, 
-16, -29, 
-26, -26, 
-3, -29, 
3, -27, 
14, -59, 
29, -50, 
12, -19, 
27, -16, 
27, -5, 
19, -4, 
39, -3, 
42, 8, 
43, 5, 
37, -1, 
36, 19, 
22, 32, 
20, 47, 
18, 29, 
4, 31, 
3, 34, 
-12, 29, 
-18, 30, 
-29, 25, 
-27, 21, 
-26, 3, 
-30, -5, 
-35, -6, 
-39, -23, 
-25, -4, 
-41, -28, 
-28, -30, 
-10, -14, 
-1, -19, 
-2, -38, 
19, -49, 
31, -32, 
52, -13, 
16, -30, 
8, -27, 
29, -10, 
40, 6, 
24, 4, 
36, 11, 
38, 24, 
21, 29, 
23, 27, 
22, 34, 
32, 15, 
5, 26, 
5, 37, 
-10, 35, 
-18, 24, 
-17, 26, 
-41, 28, 
-37, 14, 
-35, -1, 
-31, 2, 
-26, -7, 
-16, -25, 
-17, -21, 
-20, -22, 
-30, -31, 
-24, -29, 
-11, -38, 
12, -41, 
35, -24, 
25, -28, 
20, -19, 
5, -7, 
26, 11, 
48, 1, 
29, 7, 
24, 11, 
30, 12, 
27, 26, 
33, 19, 
21, 32, 
26, 44, 
11, 39, 
-11, 41, 
8, 33, 
-8, 22, 
-24, 16, 
-27, 9, 
-22, 3, 
-30, -1, 
-45, -2, 
-32, -2, 
-26, -15, 
-10, -25, 
-12, -27, 
-17, -29, 
-7, -24, 
-4, -32, 
5, -18, 
15, -25, 
27, -26, 
11, -9, 
38, -17, 
38, -21, 
39, -31, 
40, -18, 
44, -9, 
32, 12, 
20, 14, 
11, 10, 
14, 25, 
7, 32, 
1, 35, 
-6, 16, 
-13, 31, 
-26, 33, 
-27, 41, 
-41, 15, 
-30, 22, 
-28, 1, 
-44, -2, 
-34, 3, 
-42, -14, 
-29, -28, 
-25, -31, 
-19, -29, 
-13, -49, 
-4, -34, 
6, -31, 
19, -39, 
17, -39, 
22, -23, 
19, -15, 
33, -7, 
41, -3, 
36, 2, 
65, 15, 
31, 17, 
27, 11, 
25, 22, 
21, 27, 
0, 29, 
1, 25, 
9, 31, 
-4, 28, 
-38, 21, 
-21, 16, 
-27, 12, 
-30, 6, 
-38, 0, 
-49, -6, 
-45, -11, 
-33, -24, 
-21, -22, 
-14, -35, 
-16, -21, 
-12, -24, 
-1, -36, 
10, -26, 
24, -35, 
17, -20, 
28, -25, 
32, -26, 
28, -15, 
40, 2, 
31, 4, 
50, 12, 
39, -1, 
35, 5, 
11, 31, 
-1, 51, 
28, 47, 
10, 27, 
4, 26, 
-30, 13, 
-34, 14, 
-42, 22, 
-38, 4, 
-33, 9, 
-29, 1, 
-39, 7, 
-37, -13, 
-32, -14, 
-16, -12, 
-28, -23, 
-19, -40, 
-6, -34, 
5, -47, 
-4, -36, 
11, -24, 
8, -19, 
7, -20, 
21, -24, 
32, -11, 
45, -14, 
46, -12, 
37, 5, 
32, 28, 
28, 21, 
0, 33, 
14, 26, 
17, 20, 
15, 30, 
-1, 36, 
-3, 25, 
-19, 23, 
-28, 24, 
-29, 12, 
-51, 23, 
-40, 3, 
-30, 4, 
-26, -15, 
-22, -19, 
-36, -23, 
-23, -12, 
-14, -29, 
-13, -41, 
-5, -35, 
21, -44, 
28, -33, 
18, -33, 
35, -22, 
31, -19, 
30, -5, 
40, 6, 
27, 14, 
20, 6, 
24, 7, 
29, 25, 
15, 12, 
11, 35, 
-6, 60, 
-17, 46, 
0, 42, 
-17, 42, 
-31, 23, 
-34, 26, 
-36, 22, 
-36, 14, 
-40, 24, 
-44, -8, 
-29, 3, 
-19, -13, 
-23, -20, 
-22, -37, 
-21, -42, 
-6, -46, 
11, -41, 
22, -27, 
27, -25, 
20, -27, 
32, -34, 
26, -26, 
31, -18, 
35, -14, 
18, -1, 
39, 27, 
42, 20, 
16, 27, 
22, 26, 
21, 39, 
3, 34, 
-4, 40, 
8, 27, 
-31, 10, 
-27, 7, 
-35, 22, 
-35, 36, 
-41, 16, 
-32, 2, 
-34, -8, 
-34, -6, 
-23, -16, 
-29, -36, 
-19, -32, 
-8, -36, 
-4, -58, 
-2, -47, 
30, -32, 
17, -42, 
19, -36, 
30, -35, 
36, -17, 
31, -17, 
27, 2, 
40, 5, 
37, 8, 
25, 20, 
24, 28, 
35, 32, 
14, 36, 
-4, 37, 
-12, 37, 
-1, 40, 
-16, 31, 
-8, 29, 
-37, 40, 
-43, 4, 
-27, 15, 
-47, -7, 
-31, 9, 
-28, -18, 
-37, -9, 
-42, -18, 
-24, -30, 
-24, -22, 
-7, -35, 
1, -43, 
-4, -25, 
14, -21, 
21, -24, 
29, -30, 
36, -23, 
38, -27, 
37, -10, 
37, 5, 
31, 15, 
30, 6, 
24, 13, 
12, 20, 
16, 33, 
0, 43, 
8, 21, 
-1, 40, 
-12, 25, 
-24, 38, 
-44, 22, 
-38, 16, 
-26, 17, 
-23, 12, 
-32, -7, 
-36, -12, 
-23, -33, 
-20, -40, 
-14, -22, 
-29, -32, 
-20, -30, 
3, -30, 
20, -54, 
31, -52, 
32, -14, 
32, -22, 
38, -8, 
30, -14, 
38, 5, 
42, 12, 
50, 13, 
26, 22, 
10, 30, 
15, 27, 
14, 28, 
10, 40, 
-2, 38, 
-10, 50, 
-9, 40, 
-25, 25, 
-25, 33, 
-33, 10, 
-34, -5, 
-51, 0, 
-53, -9, 
-37, -19, 
-19, -40, 
-31, -19, 
-37, -29, 
-19, -27, 
-4, -36, 
11, -29, 
26, -38, 
19, -38, 
13, -24, 
23, -12, 
30, -30, 
43, -14, 
33, -4, 
36, -1, 
42, 13, 
24, 18, 
25, 26, 
25, 35, 
18, 28, 
7, 39, 
-14, 30, 
-10, 38, 
-14, 32, 
-32, 22, 
-24, 20, 
-21, 31, 
-33, 21, 
-30, 3, 
-43, -14, 
-40, -16, 
-36, -26, 
-36, -5, 
-27, -23, 
-21, -31, 
-15, -33, 
-12, -37, 
-3, -18, 
-1, -23, 
8, -23, 
19, -22, 
36, -18, 
36, -11, 
27, -5, 
19, -1, 
17, 4, 
40, 25, 
27, 16, 
25, 43, 
15, 46, 
19, 45, 
4, 36, 
-15, 49, 
-11, 33, 
0, 24, 
-22, 28, 
-32, 23, 
-38, 19, 
-36, 3, 
-30, 9, 
-39, -19, 
-17, -29, 
-40, -24, 
-38, -34, 
-20, -37, 
6, -37, 
0, -31, 
1, -27, 
18, -32, 
28, -30, 
28, -26, 
32, -25, 
23, -6, 
38, -3, 
27, 1, 
35, 11, 
36, 16, 
19, 36, 
25, 25, 
27, 30, 
13, 21, 
6, 29, 
4, 39, 
-28, 28, 
-16, 25, 
-21, 7, 
-26, 15, 
-24, 13, 
-32, 12, 
-45, -9, 
-51, -18, 
-28, -21, 
-20, -36, 
-21, -31, 
-25, -31, 
10, -37, 
19, -42, 
0, -31, 
-1, -46, 
18, -26, 
23, -37, 
36, -18, 
39, -13, 
28, -32, 
24, -4, 
27, 14, 
35, 22, 
32, 29, 
14, 25, 
12, 14, 
13, 33, 
-6, 28, 
-6, 32, 
-22, 45, 
-15, 21, 
-29, 24, 
-22, 10, 
-35, 9, 
-27, 19, 
-38, -8, 
-39, -2, 
-26, -14, 
-20, -11, 
-24, -31, 
-6, -33, 
-1, -53, 
-7, -45, 
3, -28, 
31, -24, 
37, -22, 
35, -35, 
31, -27, 
36, -4, 
34, 7, 
45, 6, 
30, 12, 
21, 12, 
28, 30, 
24, 25, 
18, 22, 
2, 37, 
6, 45, 
3, 32, 
-15, 42, 
-14, 21, 
-31, 33, 
-40, 17, 
-26, 21, 
-28, 5, 
-37, -9, 
-41, -17, 
-36, -12, 
-26, -31, 
-23, -34, 
-9, -46, 
-15, -44, 
0, -41, 
1, -27, 
24, -35, 
22, -3, 
5, -30, 
17, -33, 
33, 0, 
24, -14, 
23, 5, 
44, 25, 
38, 24, 
42, 25, 
23, 39, 
26, 35, 
-9, 27, 
-10, 53, 
6, 39, 
-20, 14, 
-18, 19, 
-33, 23, 
-40, 15, 
-25, -8, 
-40, -8, 
-40, -2, 
-15, -14, 
-31, -42, 
-18, -21, 
-32, -23, 
-6, -30, 
-2, -16, 
-5, -33, 
1, -46, 
10, -23, 
14, -29, 
19, -35, 
29, -8, 
40, 7, 
36, -6, 
32, -6, 
30, 31, 
37, 28, 
25, 29, 
27, 21, 
22, 42, 
26, 44, 
3, 37, 
-20, 29, 
-18, 28, 
-17, 31, 
-19, 31, 
-25, 7, 
-39, 6, 
-42, 5, 
-48, -6, 
-36, -10, 
-31, 0, 
-21, -17, 
-13, -30, 
-19, -37, 
-7, -30, 
-1, -36, 
22, -35, 
11, -22, 
29, -43, 
29, -14, 
35, -7, 
49, -1, 
47, 6, 
45, 15, 
37, 11, 
38, 11, 
29, 22, 
21, 35, 
14, 34, 
-4, 34, 
-20, 35, 
3, 40, 
-24, 32, 
-35, 22, 
-42, 13, 
-32, 18, 
-37, 5, 
-28, -6, 
-32, -11, 
-37, -11, 
-30, -20, 
-33, -10, 
-26, -38, 
-15, -34, 
-6, -39, 
4, -33, 
16, -49, 
36, -44, 
24, -19, 
24, -35, 
23, -5, 
25, -6, 
28, 1, 
25, 5, 
21, 12, 
14, 5, 
10, 31, 
14, 19, 
17, 33, 
-10, 23, 
4, 32, 
-13, 26, 
-12, 45, 
-16, 22, 
-19, 30, 
-32, 7, 
-31, -2, 
-37, -14, 
-23, -7, 
-24, -16, 
-27, -9, 
-18, -19, 
-6, -15, 
-4, -29, 
-3, -45, 
4, -34, 
5, -26, 
25, -36, 
39, -25, 
40, -30, 
29, -9, 
46, -6, 
50, -11, 
31, -1, 
28, 18, 
22, 10, 
27, 32, 
42, 53, 
12, 44, 
4, 32, 
-8, 35, 
-17, 42, 
-17, 29, 
-11, 28, 
-38, 28, 
-42, 20, 
-37, -2, 
-38, -4, 
-25, -11, 
-26, -19, 
-24, -17, 
-15, -36, 
-16, -41, 
-4, -38, 
0, -25, 
8, -38, 
21, -48, 
9, -35, 
23, -38, 
34, -14, 
31, -26, 
27, -14, 
35, 1, 
36, -4, 
34, 12, 
20, 4, 
17, 20, 
22, 31, 
36, 31, 
21, 27, 
0, 36, 
-10, 27, 
-17, 23, 
-14, 37, 
-24, 27, 
-37, 6, 
-53, 7, 
-28, 10, 
-26, 0, 
-31, -18, 
-39, -19, 
-30, -20, 
-21, -20, 
-21, -25, 
0, -37, 
21, -31, 
26, -34, 
21, -48, 
19, -32, 
20, -24, 
42, -4, 
34, -16, 
31, -3, 
37, -8, 
38, 8, 
44, 13, 
32, 24, 
21, 32, 
13, 36, 
2, 35, 
-18, 45, 
-12, 54, 
-26, 30, 
-24, 25, 
-37, 13, 
-37, 15, 
-41, 9, 
-34, -15, 
-16, -2, 
-41, -4, 
-37, -3, 
-40, -21, 
-24, -40, 
-17, -38, 
-16, -43, 
-10, -40, 
19, -37, 
32, -34, 
18, -29, 
16, -20, 
14, -19, 
26, 2, 
20, 9, 
23, 6, 
28, -2, 
33, 25, 
31, 25, 
20, 26, 
6, 38, 
-12, 39, 
-10, 33, 
-12, 24, 
-18, 9, 
0, 7, 
-23, 28, 
-34, 8, 
-32, 17, 
-34, 3, 
-36, 3, 
-34, -5, 
-36, -12, 
-39, -34, 
-26, -26, 
-5, -43, 
-3, -28, 
9, -26, 
12, -24, 
26, -35, 
24, -25, 
28, -16, 
28, -20, 
23, -20, 
33, -8, 
49, -1, 
41, 10, 
13, 30, 
21, 9, 
10, 28, 
2, 39, 
-4, 41, 
3, 32, 
-8, 33, 
-10, 35, 
4, 28, 
-19, 28, 
-39, -5, 
-49, 5, 
-25, -13, 
-29, -20, 
-31, -8, 
-30, -22, 
-37, -21, 
-29, -10, 
-8, -30, 
-10, -38, 
19, -31, 
10, -21, 
24, -34, 
32, -37, 
39, -18, 
50, -9, 
38, -10, 
21, -5, 
42, 8, 
45, 10, 
31, 26, 
20, 39, 
42, 41, 
20, 38, 
4, 51, 
-6, 41, 
-15, 33, 
-26, 23, 
-12, 24, 
-17, 24, 
-50, 0, 
-52, 13, 
-32, 10, 
-21, 17, 
-24, -15, 
-8, -19, 
-26, -32, 
-16, -37, 
-8, -23, 
-13, -31, 
7, -35, 
17, -35, 
22, -22, 
29, -20, 
23, -7, 
28, -12, 
36, -6, 
25, 6, 
21, 16, 
18, 11, 
22, 36, 
7, 31, 
13, 43, 
12, 39, 
-3, 24, 
-8, 31, 
-8, 50, 
-17, 32, 
-32, 32, 
-42, 23, 
-31, 16, 
-23, 0, 
-31, 7, 
-15, 1, 
-13, -4, 
-38, -3, 
-20, -26, 
-2, -29, 
-5, -48, 
-13, -29, 
4, -39, 
6, -27, 
14, -21, 
16, -24, 
19, -23, 
33, -12, 
37, -14, 
26, 12, 
33, 8, 
29, 1, 
34, 27, 
16, 32, 
14, 39, 
16, 46, 
1, 38, 
0, 45, 
-9, 44, 
-11, 27, 
-13, 34, 
-14, 26, 
-28, 29, 
-27, 0, 
-23, -13, 
-33, -22, 
-22, -8, 
-4, 1, 
2, -19, 
-20, -29, 
-5, -32, 
-8, -49, 
9, -39, 
3, -32, 
21, -36, 
27, -30, 
26, -20, 
37, -7, 
32, -15, 
46, 4, 
39, 2, 
17, 19, 
13, 12, 
28, 25, 
24, 36, 
23, 42, 
3, 28, 
-5, 30, 
-19, 22, 
-25, 32, 
-14, 29, 
-24, 29, 
-21, 16, 
-29, -4, 
-38, -4, 
-36, -4, 
-47, -3, 
-18, -17, 
-18, -24, 
-10, -36, 
-21, -32, 
7, -34, 
-2, -36, 
13, -22, 
20, -35, 
29, -40, 
29, -15, 
45, -18, 
42, -7, 
42, -1, 
35, 16, 
41, 28, 
33, 16, 
19, 15, 
29, 35, 
25, 36, 
6, 31, 
-4, 24, 
-12, 40, 
-17, 34, 
-10, 32, 
-32, 20, 
-30, 16, 
-26, 9, 
-20, 7, 
-31, -3, 
-17, -1, 
-27, -22, 
-15, -44, 
-21, -17, 
-17, -26, 
3, -6, 
-4, -7, 
-1, -34, 
35, -30, 
34, -17, 
25, -19, 
17, 1, 
33, -15, 
40, 6, 
28, 5, 
24, 21, 
37, 17, 
39, 25, 
22, 16, 
16, 43, 
-7, 36, 
-5, 30, 
-12, 37, 
-28, 31, 
-33, 32, 
-31, 14, 
-31, 2, 
-44, 6, 
-45, 11, 
-45, -16, 
-40, -17, 
-37, -23, 
-32, -34, 
-20, -32, 
-10, -40, 
1, -27, 
11, -17, 
-16, -25, 
7, -39, 
27, -20, 
29, -22, 
20, -6, 
35, -9, 
40, 23, 
39, 4, 
9, 7, 
20, 33, 
33, 25, 
11, 35, 
19, 39, 
4, 37, 
-17, 34, 
-19, 31, 
-7, 32, 
-25, 19, 
-29, 28, 
-31, 15, 
-29, 19, 
-46, 20, 
-43, 17, 
-36, -7, 
-35, -23, 
