-94, -37, 
-75, -44, 
-46, -72, 
-42, -76, 
-14, -85, 
17, -92, 
18, -90, 
38, -94, 
45, -62, 
62, -78, 
59, -35, 
74, -21, 
104, -1, 
89, 3, 
69, 23, 
76, 56, 
63, 58, 
52, 63, 
28, 65, 
18, 86, 
-15, 89, 
-7, 93, 
-27, 70, 
-51, 76, 
-54, 76, 
-68, 54, 
-83, 25, 
-93, 8, 
-89, -4, 
-80, -24, 
-83, -47, 
-61, -59, 
-43, -68, 
-45, -82, 
-26, -90, 
-6, -88, 
20, -94, 
32, -82, 
62, -77, 
52, -61, 
67, -41, 
81, -35, 
91, -3, 
80, 14, 
76, 34, 
75, 44, 
59, 51, 
54, 64, 
25, 77, 
11, 79, 
-11, 80, 
-15, 92, 
-29, 71, 
-48, 51, 
-43, 52, 
-62, 43, 
-83, 29, 
-77, -13, 
-78, -17, 
-73, -23, 
-81, -37, 
-68, -47, 
-52, -75, 
-27, -80, 
-13, -94, 
1, -96, 
16, -75, 
33, -91, 
53, -70, 
54, -53, 
76, -38, 
89, -36, 
95, -12, 
87, 18, 
67, 29, 
70, 35, 
77, 43, 
60, 69, 
28, 74, 
28, 84, 
-12, 79, 
-16, 69, 
-47, 69, 
-61, 67, 
-61, 55, 
-88, 43, 
-100, 21, 
-88, 13, 
-87, -16, 
-83, -28, 
-76, -34, 
-48, -58, 
-42, -61, 
-40, -93, 
-19, -86, 
-5, -79, 
6, -63, 
44, -75, 
48, -64, 
59, -58, 
87, -52, 
92, -32, 
85, -28, 
81, 8, 
73, 31, 
66, 62, 
72, 54, 
51, 57, 
3, 78, 
12, 96, 
-2, 93, 
-17, 86, 
-35, 81, 
-41, 75, 
-60, 50, 
-69, 44, 
-76, 39, 
-89, 18, 
-89, 0, 
-65, -30, 
-78, -57, 
-56, -73, 
-55, -61, 
-39, -71, 
-29, -75, 
-18, -82, 
9, -77, 
32, -69, 
46, -72, 
62, -52, 
65, -42, 
86, -18, 
76, 2, 
93, 17, 
92, 30, 
75, 40, 
66, 48, 
56, 69, 
44, 71, 
18, 86, 
0, 99, 
-4, 93, 
-31, 79, 
-58, 64, 
-76, 57, 
-81, 49, 
-69, 25, 
-96, -1, 
-93, -17, 
-93, -16, 
-73, -40, 
-53, -46, 
-47, -70, 
-23, -81, 
-15, -96, 
3, -92, 
25, -97, 
33, -77, 
51, -65, 
60, -55, 
64, -45, 
87, -23, 
89, -14, 
95, 19, 
93, 28, 
81, 46, 
68, 76, 
43, 80, 
41, 90, 
9, 86, 
5, 77, 
-10, 93, 
-63, 66, 
-71, 56, 
-67, 51, 
-70, 45, 
-90, 25, 
-92, 14, 
-84, -15, 
-87, -25, 
-75, -46, 
-58, -72, 
-41, -58, 
-31, -86, 
-27, -95, 
-5, -84, 
24, -93, 
36, -79, 
53, -60, 
66, -48, 
57, -30, 
70, -24, 
69, -9, 
89, 6, 
74, 24, 
44, 43, 
57, 51, 
59, 83, 
38, 76, 
15, 90, 
3, 89, 
-15, 82, 
-35, 60, 
-62, 47, 
-63, 59, 
-74, 39, 
-80, 19, 
-90, 12, 
-94, -7, 
-87, -33, 
-66, -50, 
-53, -54, 
-54, -72, 
-33, -65, 
-9, -92, 
7, -95, 
24, -86, 
39, -80, 
53, -67, 
62, -73, 
67, -32, 
85, -24, 
91, -9, 
91, 3, 
76, 30, 
84, 32, 
65, 59, 
47, 61, 
33, 80, 
11, 76, 
-2, 70, 
-23, 72, 
-49, 73, 
-60, 73, 
-53, 67, 
-72, 51, 
-99, 31, 
-78, -18, 
-70, -1, 
-87, -21, 
-71, -42, 
-72, -59, 
-49, -74, 
-40, -78, 
-24, -81, 
-6, -83, 
16, -89, 
51, -87, 
52, -66, 
69, -38, 
78, -29, 
101, -22, 
107, -17, 
92, 4, 
79, 37, 
69, 50, 
70, 64, 
56, 60, 
30, 77, 
11, 83, 
3, 85, 
-16, 75, 
-37, 75, 
-68, 52, 
-72, 59, 
-81, 33, 
-86, 32, 
-93, 15, 
-102, -3, 
-87, -31, 
-72, -64, 
-61, -59, 
-38, -70, 
-41, -87, 
-11, -93, 
-1, -86, 
16, -82, 
40, -61, 
46, -60, 
57, -58, 
64, -36, 
82, -19, 
82, -7, 
66, 17, 
80, 37, 
83, 48, 
66, 48, 
56, 67, 
39, 85, 
21, 87, 
-4, 76, 
-15, 91, 
-34, 69, 
-50, 57, 
-66, 51, 
-90, 39, 
-84, 28, 
-83, 19, 
-84, -16, 
-87, -29, 
-74, -44, 
-65, -56, 
-52, -79, 
-40, -94, 
-21, -76, 
6, -86, 
11, -84, 
41, -70, 
48, -69, 
63, -58, 
77, -44, 
95, -20, 
92, 10, 
78, 21, 
86, 23, 
73, 48, 
67, 50, 
55, 71, 
29, 71, 
14, 102, 
-6, 90, 
-11, 75, 
-50, 78, 
-69, 53, 
-62, 44, 
-82, 46, 
-91, 28, 
-89, 9, 
-89, -7, 
-69, -38, 
-62, -52, 
-61, -90, 
-66, -77, 
-28, -74, 
-11, -81, 
-1, -75, 
10, -83, 
38, -74, 
55, -76, 
61, -61, 
70, -46, 
94, -39, 
105, 2, 
75, 18, 
62, 26, 
62, 48, 
62, 65, 
48, 72, 
33, 79, 
29, 100, 
5, 95, 
-28, 78, 
-41, 72, 
-67, 77, 
-74, 67, 
-91, 35, 
-89, 14, 
-82, -4, 
-83, -4, 
-80, -21, 
-74, -51, 
-61, -68, 
-59, -75, 
-23, -58, 
-7, -70, 
1, -94, 
19, -75, 
44, -84, 
56, -72, 
55, -59, 
68, -37, 
80, -19, 
80, 1, 
81, 14, 
83, 29, 
65, 40, 
62, 48, 
34, 65, 
32, 74, 
12, 81, 
-6, 93, 
-15, 93, 
-28, 72, 
-59, 65, 
-71, 42, 
-92, 37, 
-82, 35, 
-86, 16, 
-80, -32, 
-92, -38, 
-79, -47, 
-65, -68, 
-52, -64, 
-25, -66, 
-23, -87, 
17, -82, 
32, -81, 
51, -83, 
60, -74, 
63, -43, 
78, -28, 
88, -20, 
99, -15, 
96, 8, 
78, 34, 
61, 40, 
69, 59, 
52, 67, 
30, 86, 
9, 78, 
2, 78, 
-25, 92, 
-41, 86, 
-56, 70, 
-60, 65, 
-71, 47, 
-76, 11, 
-88, -5, 
-86, -15, 
-81, -23, 
-74, -51, 
-71, -67, 
-56, -68, 
-38, -75, 
-29, -76, 
12, -76, 
39, -81, 
31, -86, 
40, -78, 
64, -50, 
71, -25, 
82, -26, 
62, -1, 
85, 16, 
83, 46, 
62, 49, 
48, 64, 
28, 76, 
24, 87, 
8, 90, 
-3, 85, 
-18, 82, 
-43, 82, 
-51, 83, 
-64, 57, 
-78, 41, 
-87, 21, 
-100, 4, 
-90, -34, 
-86, -34, 
-70, -58, 
-61, -63, 
-40, -86, 
-32, -90, 
-12, -88, 
0, -83, 
18, -87, 
38, -66, 
35, -59, 
52, -58, 
98, -32, 
88, -21, 
76, -7, 
82, 9, 
76, 17, 
65, 52, 
74, 74, 
43, 82, 
13, 81, 
-3, 81, 
-6, 93, 
-24, 80, 
-35, 74, 
-41, 57, 
-65, 51, 
-74, 46, 
-91, 28, 
-105, -1, 
-94, -25, 
-88, -47, 
-73, -48, 
-60, -63, 
-61, -72, 
-22, -66, 
-12, -69, 
-2, -71, 
19, -75, 
35, -70, 
59, -56, 
66, -49, 
76, -21, 
78, -36, 
112, -26, 
84, 21, 
84, 41, 
64, 56, 
53, 44, 
28, 75, 
35, 87, 
12, 86, 
-16, 80, 
-41, 89, 
-41, 77, 
-53, 60, 
-70, 53, 
-78, 34, 
-89, 15, 
-94, -8, 
-79, -8, 
-90, -39, 
-74, -46, 
-60, -57, 
-47, -77, 
-39, -87, 
-14, -86, 
8, -97, 
37, -82, 
40, -81, 
65, -66, 
72, -49, 
83, -38, 
99, -25, 
94, -3, 
54, 12, 
50, 28, 
75, 58, 
67, 67, 
47, 63, 
26, 75, 
11, 75, 
-13, 85, 
-24, 75, 
-48, 67, 
-57, 52, 
-76, 37, 
-77, 44, 
-89, 27, 
-95, 16, 
-79, -13, 
-73, -12, 
-65, -30, 
-64, -60, 
-54, -79, 
-38, -73, 
-8, -89, 
7, -91, 
16, -97, 
45, -83, 
69, -63, 
70, -60, 
82, -40, 
86, -21, 
88, 8, 
94, 31, 
78, 41, 
70, 71, 
72, 78, 
55, 65, 
32, 88, 
15, 95, 
-14, 82, 
-33, 68, 
-41, 72, 
-72, 60, 
-88, 39, 
-85, 25, 
-103, 9, 
-76, -16, 
-87, -23, 
-76, -43, 
-76, -52, 
-72, -61, 
-55, -59, 
-19, -75, 
5, -93, 
23, -90, 
34, -85, 
41, -63, 
65, -66, 
69, -48, 
77, -19, 
85, -5, 
74, 0, 
75, 7, 
84, 35, 
81, 49, 
53, 65, 
60, 71, 
51, 76, 
5, 79, 
0, 86, 
-21, 68, 
-47, 67, 
-62, 68, 
-59, 57, 
-77, 37, 
-84, 21, 
-72, -12, 
-85, -18, 
-83, -38, 
-72, -57, 
-51, -71, 
-54, -93, 
-30, -82, 
-6, -82, 
20, -91, 
30, -81, 
52, -82, 
69, -71, 
70, -61, 
67, -20, 
68, -5, 
78, -4, 
96, 7, 
86, 38, 
65, 53, 
55, 77, 
40, 78, 
17, 74, 
-4, 86, 
-29, 83, 
-42, 67, 
-57, 77, 
-77, 63, 
-78, 50, 
-90, 37, 
-96, 9, 
-88, -9, 
-83, -20, 
-78, -17, 
-71, -42, 
-59, -67, 
-42, -72, 
-35, -81, 
-10, -83, 
12, -82, 
30, -68, 
53, -75, 
74, -66, 
77, -48, 
82, -44, 
78, -39, 
80, -7, 
78, 13, 
71, 40, 
63, 46, 
54, 58, 
47, 75, 
25, 78, 
-5, 81, 
-1, 76, 
3, 65, 
-33, 86, 
-59, 82, 
-61, 46, 
-84, 25, 
-87, 9, 
-84, -1, 
-81, -34, 
-78, -35, 
-63, -55, 
-58, -66, 
-32, -80, 
-25, -88, 
0, -98, 
16, -89, 
15, -76, 
40, -63, 
53, -69, 
72, -53, 
85, -25, 
76, -7, 
84, -8, 
72, 27, 
83, 37, 
56, 58, 
65, 63, 
53, 69, 
29, 89, 
6, 98, 
-4, 93, 
-13, 94, 
-59, 87, 
-74, 88, 
-77, 65, 
-91, 35, 
-83, 16, 
-82, -8, 
-74, -3, 
-65, -24, 
-64, -77, 
-64, -63, 
-32, -66, 
-20, -77, 
-3, -96, 
-10, -89, 
28, -97, 
42, -80, 
64, -74, 
89, -45, 
80, -34, 
90, -8, 
83, 3, 
79, 23, 
72, 44, 
62, 46, 
53, 60, 
40, 74, 
33, 74, 
6, 82, 
-7, 73, 
-37, 81, 
-42, 63, 
-58, 67, 
-80, 54, 
-70, 31, 
-65, 33, 
-86, 4, 
-93, -22, 
-89, -34, 
-66, -51, 
-53, -70, 
-33, -82, 
-26, -84, 
-9, -94, 
0, -94, 
29, -92, 
55, -72, 
68, -66, 
77, -47, 
66, -42, 
89, -23, 
79, -5, 
63, 20, 
70, 34, 
57, 44, 
45, 72, 
34, 80, 
1, 83, 
12, 82, 
1, 87, 
-24, 78, 
-54, 52, 
-78, 68, 
-67, 64, 
-90, 31, 
-88, 25, 
-67, -23, 
-79, -42, 
-79, -41, 
-71, -55, 
-51, -61, 
-35, -75, 
-13, -82, 
-5, -85, 
8, -95, 
35, -74, 
38, -72, 
68, -58, 
76, -40, 
64, -25, 
77, 8, 
88, 9, 
81, 37, 
75, 32, 
60, 51, 
40, 67, 
32, 74, 
10, 85, 
3, 95, 
-17, 83, 
-44, 77, 
-38, 79, 
-51, 56, 
-66, 45, 
-83, 28, 
-86, 23, 
-84, -4, 
-83, -29, 
-67, -46, 
-41, -62, 
-57, -67, 
-41, -79, 
-31, -100, 
-8, -86, 
12, -74, 
30, -92, 
50, -64, 
67, -51, 
63, -51, 
81, -13, 
83, -2, 
90, 15, 
83, 26, 
78, 43, 
64, 49, 
57, 63, 
37, 79, 
30, 71, 
-4, 87, 
-16, 78, 
-22, 82, 
-46, 78, 
-74, 55, 
-87, 34, 
-89, 23, 
-100, -1, 
-90, -25, 
-81, -14, 
-74, -39, 
-65, -57, 
-50, -58, 
-45, -72, 
-28, -82, 
-15, -91, 
14, -90, 
42, -82, 
57, -86, 
62, -59, 
74, -56, 
71, -34, 
62, -20, 
63, 13, 
95, 25, 
88, 47, 
60, 60, 
40, 57, 
44, 69, 
31, 83, 
-4, 84, 
-7, 81, 
-40, 77, 
-64, 71, 
-51, 66, 
-64, 69, 
-86, 36, 
-91, 11, 
-101, -2, 
-76, -22, 
-75, -40, 
-67, -64, 
-47, -63, 
-38, -65, 
-27, -61, 
-13, -84, 
32, -69, 
32, -79, 
45, -73, 
68, -55, 
77, -38, 
79, -36, 
82, -24, 
94, 12, 
88, 16, 
66, 39, 
69, 62, 
62, 77, 
34, 86, 
26, 89, 
1, 87, 
-12, 81, 
-28, 84, 
-49, 93, 
-69, 54, 
-80, 52, 
-85, 21, 
-80, 16, 
-100, -7, 
-87, -30, 
-90, -53, 
-70, -65, 
-51, -65, 
-30, -66, 
-21, -88, 
-8, -78, 
-4, -82, 
3, -82, 
46, -59, 
76, -72, 
82, -35, 
73, -23, 
79, -11, 
82, 0, 
85, 19, 
73, 44, 
53, 47, 
37, 61, 
26, 80, 
26, 92, 
9, 88, 
-23, 84, 
-38, 82, 
-47, 82, 
-68, 58, 
-60, 55, 
-75, 30, 
-69, 16, 
-92, -11, 
-96, -24, 
-74, -43, 
-70, -57, 
-51, -75, 
-48, -79, 
-26, -86, 
-2, -83, 
29, -85, 
15, -69, 
47, -87, 
67, -51, 
68, -49, 
97, -33, 
89, -6, 
97, 6, 
90, 27, 
69, 40, 
61, 61, 
53, 55, 
39, 76, 
26, 76, 
9, 84, 
-31, 95, 
-40, 77, 
-63, 83, 
-63, 63, 
-68, 46, 
-74, 27, 
-76, 1, 
-77, -13, 
-78, -7, 
-72, -42, 
-54, -69, 
-52, -75, 
-35, -70, 
-33, -85, 
-7, -88, 
17, -78, 
40, -85, 
44, -74, 
66, -52, 
84, -53, 
95, -25, 
87, -6, 
90, 22, 
89, 9, 
81, 39, 
54, 63, 
46, 66, 
31, 78, 
15, 71, 
-10, 71, 
-11, 78, 
-44, 78, 
-65, 78, 
-56, 71, 
-77, 37, 
-88, 24, 
-87, 8, 
-95, -15, 
-92, -31, 
-74, -43, 
-69, -48, 
-35, -62, 
-49, -77, 
-17, -78, 
-7, -70, 
-8, -82, 
26, -84, 
39, -68, 
65, -58, 
72, -45, 
65, -41, 
74, -19, 
93, 8, 
87, 29, 
76, 42, 
61, 64, 
56, 70, 
53, 88, 
29, 69, 
-2, 94, 
-15, 88, 
-36, 92, 
-57, 70, 
-61, 53, 
-76, 36, 
-89, 25, 
-98, 10, 
-97, -7, 
-86, -27, 
-60, -44, 
-53, -53, 
-54, -81, 
-30, -72, 
-10, -91, 
1, -94, 
25, -80, 
40, -68, 
43, -65, 
69, -67, 
82, -46, 
78, -32, 
80, -10, 
86, 9, 
98, 8, 
89, 10, 
76, 46, 
52, 60, 
29, 88, 
11, 81, 
1, 92, 
-26, 83, 
-34, 78, 
-59, 69, 
-60, 77, 
-77, 52, 
-90, 43, 
-98, 12, 
-77, -7, 
-78, -45, 
-78, -47, 
-65, -58, 
-58, -78, 
-49, -74, 
-29, -86, 
2, -89, 
28, -89, 
27, -83, 
51, -65, 
67, -55, 
68, -53, 
69, -16, 
67, -22, 
113, 22, 
87, 25, 
62, 37, 
64, 46, 
56, 70, 
35, 81, 
26, 71, 
0, 88, 
-37, 87, 
-40, 91, 
-41, 74, 
-68, 42, 
-79, 29, 
-85, 31, 
-87, 5, 
-93, -10, 
-89, -27, 
-83, -43, 
-67, -47, 
-44, -53, 
-30, -67, 
-10, -83, 
7, -96, 
23, -85, 
35, -75, 
32, -48, 
56, -61, 
75, -43, 
79, -22, 
83, -9, 
94, 18, 
81, 32, 
70, 43, 
64, 59, 
30, 65, 
29, 67, 
18, 86, 
8, 88, 
-18, 81, 
-44, 75, 
-60, 59, 
-64, 55, 
-76, 43, 
-97, 29, 
-84, 12, 
-81, -6, 
-91, -30, 
-82, -41, 
-56, -61, 
-50, -68, 
-30, -86, 
-35, -93, 
7, -85, 
22, -80, 
47, -74, 
50, -68, 
75, -49, 
71, -48, 
96, -28, 
99, -22, 
86, 9, 
94, 29, 
71, 49, 
84, 64, 
69, 62, 
39, 79, 
36, 75, 
25, 72, 
13, 102, 
-32, 86, 
-59, 80, 
-62, 58, 
-74, 52, 
-79, 28, 
-93, 7, 
-83, 1, 
-76, -16, 
-87, -42, 
-66, -50, 
-35, -91, 
-32, -74, 
-10, -81, 
3, -83, 
25, -86, 
46, -81, 
54, -79, 
69, -57, 
77, -42, 
83, -26, 
99, -21, 
85, 2, 
88, 33, 
75, 62, 
63, 50, 
47, 61, 
19, 88, 
15, 95, 
-8, 83, 
-17, 83, 
-11, 61, 
-42, 54, 
-77, 47, 
-78, 39, 
-72, 19, 
-93, 5, 
-93, -28, 
-79, -32, 
-80, -49, 
-72, -73, 
-59, -79, 
-39, -83, 
-21, -82, 
4, -84, 
32, -78, 
50, -87, 
65, -63, 
76, -64, 
89, -43, 
96, -30, 
89, 9, 
90, 33, 
92, 22, 
71, 44, 
57, 59, 
52, 69, 
29, 81, 
12, 83, 
9, 80, 
-25, 88, 
-30, 63, 
-38, 57, 
-63, 44, 
-68, 43, 
-77, 33, 
-71, 19, 
-86, -5, 
-87, -37, 
-70, -62, 
-56, -72, 
-46, -76, 
-37, -82, 
-30, -82, 
-18, -84, 
31, -85, 
32, -77, 
69, -77, 
71, -60, 
87, -39, 
91, -47, 
95, -15, 
81, 13, 
78, 51, 
66, 44, 
63, 58, 
42, 53, 
22, 72, 
9, 74, 
-1, 82, 
-12, 78, 
-49, 74, 
-56, 79, 
-66, 48, 
-56, 36, 
-75, 22, 
-89, 8, 
-73, -1, 
-79, -36, 
-81, -43, 
-66, -61, 
-57, -55, 
-23, -86, 
-21, -80, 
-6, -86, 
8, -79, 
40, -88, 
45, -58, 
78, -50, 
84, -27, 
85, -22, 
94, -1, 
94, 9, 
75, 24, 
68, 56, 
62, 72, 
53, 59, 
31, 72, 
16, 80, 
-11, 106, 
-27, 86, 
-43, 87, 
-63, 57, 
-87, 42, 
-90, 42, 
-97, 33, 
-87, -2, 
-83, 0, 
-97, -18, 
-87, -41, 
-72, -57, 
-63, -77, 
-33, -93, 
-6, -86, 
1, -77, 
23, -89, 
36, -80, 
60, -65, 
71, -59, 
85, -36, 
75, -33, 
79, -7, 
77, 31, 
79, 31, 
75, 60, 
61, 62, 
43, 79, 
38, 75, 
26, 84, 
-10, 77, 
-12, 70, 
-37, 61, 
-47, 52, 
-56, 60, 
-63, 38, 
-85, 30, 
-88, 12, 
-83, -14, 
-64, -33, 
-71, -50, 
-53, -77, 
-46, -75, 
-37, -76, 
-25, -73, 
-12, -80, 
23, -85, 
46, -73, 
57, -65, 
72, -53, 
76, -51, 
93, -20, 
101, -12, 
82, -4, 
82, 12, 
72, 43, 
74, 55, 
51, 67, 
44, 69, 
17, 83, 
-5, 84, 
-31, 90, 
-41, 82, 
-48, 65, 
-71, 57, 
-76, 36, 
-92, 12, 
-108, 4, 
-92, -11, 
-79, -39, 
-70, -56, 
-59, -64, 
-45, -81, 
-29, -76, 
-12, -93, 
16, -90, 
24, -93, 
38, -79, 
49, -69, 
65, -62, 
90, -46, 
70, -30, 
73, -3, 
87, 12, 
86, 20, 
76, 47, 
83, 57, 
55, 61, 
25, 74, 
7, 79, 
-1, 72, 
-21, 72, 
-34, 76, 
-57, 83, 
-60, 46, 
-84, 32, 
-82, 26, 
-97, 2, 
-94, -24, 
-78, -32, 
-67, -42, 
-62, -81, 
-44, -87, 
-32, -73, 
-6, -88, 
19, -87, 
17, -97, 
41, -96, 
56, -74, 
62, -44, 
74, -35, 
82, -25, 
76, -17, 
77, 15, 
89, 33, 
72, 48, 
58, 62, 
45, 66, 
45, 81, 
30, 84, 
-8, 83, 
-28, 83, 
-47, 76, 
-56, 67, 
-67, 50, 
-80, 36, 
-85, 18, 
-81, 4, 
-83, -35, 
-81, -36, 
-86, -35, 
-61, -63, 
-42, -58, 
-24, -78, 
-19, -78, 
-4, -82, 
-7, -57, 
15, -77, 
49, -79, 
69, -64, 
82, -40, 
75, -14, 
74, 6, 
81, 9, 
78, 33, 
63, 39, 
55, 65, 
52, 63, 
25, 77, 
-4, 78, 
-9, 84, 
-19, 89, 
-53, 84, 
-71, 68, 
-63, 49, 
-75, 46, 
-81, 24, 
-85, 24, 
-72, -10, 
-80, -43, 
-78, -61, 
-60, -74, 
-46, -68, 
-38, -76, 
-23, -75, 
-2, -88, 
16, -73, 
53, -71, 
53, -66, 
54, -54, 
74, -39, 
93, -7, 
88, 4, 
93, 16, 
83, 22, 
68, 58, 
59, 69, 
54, 83, 
24, 78, 
14, 83, 
0, 78, 
-14, 67, 
-32, 79, 
-53, 62, 
-67, 57, 
-81, 36, 
-89, 24, 
-78, 1, 
-85, -14, 
-66, -45, 
-47, -54, 
-58, -50, 
-52, -74, 
-29, -83, 
-19, -87, 
-1, -88, 
17, -85, 
37, -76, 
64, -54, 
57, -48, 
79, -33, 
86, -17, 
89, -1, 
87, 7, 
64, 25, 
77, 38, 
65, 66, 
37, 72, 
23, 87, 
4, 91, 
-15, 90, 
-31, 92, 
-48, 69, 
-66, 59, 
-79, 60, 
-70, 42, 
-88, 26, 
-84, -5, 
-106, -18, 
-75, -34, 
-58, -45, 
-60, -59, 
-50, -71, 
-19, -76, 
-8, -71, 
12, -81, 
32, -80, 
47, -94, 
49, -82, 
67, -56, 
85, -25, 
71, -27, 
70, -11, 
93, 10, 
83, 36, 
61, 41, 
65, 75, 
57, 74, 
29, 81, 
5, 86, 
-6, 80, 
-30, 85, 
-38, 76, 
-48, 50, 
-63, 47, 
-80, 37, 
-88, 13, 
-88, 7, 
-80, -21, 
-82, -34, 
-83, -63, 
-59, -76, 
-39, -69, 
-26, -89, 
-20, -90, 
10, -85, 
18, -78, 
47, -77, 
55, -66, 
76, -48, 
76, -42, 
89, -13, 
79, 2, 
77, 9, 
75, 17, 
47, 64, 
71, 79, 
57, 75, 
11, 83, 
1, 96, 
-12, 88, 
-31, 79, 
-49, 77, 
-53, 62, 
-63, 47, 
-82, 22, 
-71, 17, 
-77, 5, 
-85, -7, 
-88, -38, 
-79, -45, 
-47, -55, 
-28, -69, 
-42, -81, 
-18, -75, 
-2, -80, 
30, -80, 
41, -85, 
78, -52, 
69, -52, 
81, -33, 
97, -20, 
86, 2, 
79, 9, 
77, 43, 
85, 53, 
64, 71, 
34, 84, 
14, 92, 
22, 101, 
0, 91, 
-19, 74, 
-40, 87, 
-53, 53, 
-66, 51, 
-90, 38, 
-89, 36, 
-88, 4, 
-83, -24, 
-75, -39, 
-63, -61, 
-56, -67, 
-48, -73, 
-34, -80, 
-8, -72, 
2, -88, 
26, -90, 
40, -76, 
50, -63, 
66, -38, 
83, -16, 
81, -3, 
72, 14, 
91, 24, 
77, 30, 
55, 56, 
53, 73, 
60, 76, 
42, 89, 
22, 75, 
-4, 71, 
-27, 83, 
-46, 71, 
-46, 61, 
-59, 47, 
-74, 37, 
-94, 14, 
-95, 5, 
-86, -6, 
-97, -29, 
-76, -37, 
-48, -65, 
-45, -76, 
-34, -84, 
-8, -87, 
11, -85, 
34, -73, 
40, -86, 
59, -63, 
77, -55, 
74, -32, 
81, -17, 
86, 7, 
95, 16, 
73, 31, 
75, 58, 
71, 68, 
43, 70, 
37, 86, 
19, 93, 
-14, 69, 
-47, 88, 
-43, 80, 
-56, 71, 
-57, 48, 
-72, 40, 
-99, 28, 
-88, -13, 
-85, -25, 
-81, -27, 
-61, -64, 
-51, -60, 
-42, -82, 
-20, -77, 
-6, -93, 
-3, -71, 
20, -81, 
43, -53, 
59, -73, 
71, -41, 
87, -40, 
80, -16, 
92, 3, 
86, 19, 
63, 26, 
75, 58, 
60, 69, 
40, 67, 
16, 88, 
10, 87, 
1, 91, 
-38, 76, 
-41, 67, 
-39, 67, 
-59, 37, 
-78, 38, 
-85, 23, 
-81, 8, 
-78, -29, 
-87, -31, 
-76, -43, 
-60, -60, 
-45, -86, 
-23, -87, 
-5, -92, 
16, -84, 
30, -88, 
38, -78, 
69, -68, 
58, -56, 
75, -37, 
93, -19, 
90, -6, 
80, 17, 
87, 31, 
63, 49, 
47, 72, 
50, 80, 
23, 82, 
0, 74, 
-10, 96, 
-24, 90, 
-42, 78, 
-52, 68, 
-59, 56, 
-82, 30, 
-81, 8, 
-81, -2, 
-82, -11, 
-75, -15, 
-69, -32, 
-53, -69, 
-39, -68, 
-25, -78, 
6, -85, 
9, -82, 
33, -67, 
51, -84, 
64, -71, 
68, -51, 
79, -27, 
96, -26, 
97, -6, 
93, 6, 
79, 42, 
72, 41, 
52, 70, 
35, 66, 
31, 80, 
6, 85, 
-4, 94, 
-33, 75, 
-50, 62, 
-57, 56, 
-65, 44, 
-74, 39, 
-85, 7, 
-80, 1, 
-96, 0, 
-64, -40, 
-76, -44, 
-55, -57, 
-47, -75, 
-11, -83, 
-14, -79, 
16, -82, 
27, -76, 
47, -74, 
59, -83, 
64, -48, 
68, -32, 
84, -10, 
92, -4, 
73, 30, 
78, 42, 
72, 47, 
55, 61, 
35, 80, 
15, 74, 
10, 85, 
-15, 91, 
-24, 84, 
-47, 75, 
-55, 58, 
-74, 47, 
-89, 25, 
-79, 12, 
-97, -14, 
-75, -25, 
-79, -57, 
-55, -50, 
-56, -72, 
-36, -81, 
-16, -88, 
-5, -91, 
11, -85, 
21, -77, 
40, -65, 
67, -64, 
80, -45, 
69, -29, 
82, -10, 
105, 5, 
88, 24, 
79, 33, 
81, 52, 
50, 56, 
36, 81, 
17, 69, 
-4, 70, 
-18, 74, 
-28, 65, 
-44, 64, 
-63, 47, 
-73, 45, 
-80, 21, 
-103, 8, 
-82, -8, 
-85, -21, 
-77, -25, 
-79, -63, 
-55, -99, 
-36, -71, 
-22, -72, 
1, -86, 
13, -87, 
36, -96, 
47, -70, 
66, -53, 
71, -56, 
87, -24, 
82, -8, 
78, 27, 
82, 38, 
74, 38, 
64, 39, 
56, 64, 
47, 77, 
7, 91, 
4, 91, 
-12, 88, 
-27, 80, 
-50, 60, 
-69, 66, 
-84, 45, 
-86, 42, 
-89, 10, 
-85, -18, 
-78, -14, 
-76, -51, 
-59, -82, 
-54, -73, 
-28, -77, 
-10, -70, 
-5, -78, 
7, -87, 
16, -96, 
49, -76, 
68, -87, 
62, -56, 
77, -3, 
74, 18, 
73, 15, 
89, 33, 
79, 42, 
76, 41, 
54, 61, 
43, 74, 
29, 82, 
13, 101, 
-12, 95, 
-24, 76, 
-39, 70, 
-56, 73, 
-67, 38, 
-99, 27, 
-90, 10, 
-86, 4, 
-89, -10, 
-70, -40, 
-53, -39, 
-54, -75, 
-38, -73, 
-38, -61, 
-22, -78, 
17, -95, 
34, -66, 
46, -64, 
63, -41, 
73, -41, 
79, -36, 
73, -13, 
87, 8, 
85, 31, 
67, 41, 
62, 45, 
52, 73, 
42, 80, 
19, 72, 
-4, 78, 
-8, 92, 
-35, 73, 
-38, 64, 
-56, 51, 
-85, 43, 
-84, 37, 
-79, 14, 
-85, -3, 
-93, -6, 
-79, -44, 
-68, -52, 
-47, -55, 
-51, -70, 
-21, -85, 
-18, -81, 
16, -79, 
29, -76, 
53, -74, 
58, -73, 
67, -54, 
81, -29, 
82, -18, 
91, 3, 
74, 10, 
68, 50, 
55, 49, 
41, 70, 
18, 92, 
25, 93, 
6, 84, 
-16, 88, 
-28, 66, 
-49, 66, 
-61, 49, 
-80, 49, 
-84, 36, 
-90, 1, 
-81, -15, 
-89, -12, 
-73, -40, 
-51, -55, 
-54, -60, 
-44, -79, 
-16, -90, 
5, -90, 
18, -86, 
