22, -77, 
37, -56, 
67, -36, 
75, -41, 
89, -22, 
91, -4, 
82, 16, 
72, 17, 
69, 57, 
57, 50, 
29, 80, 
24, 82, 
15, 78, 
-13, 83, 
-32, 80, 
-34, 69, 
-39, 61, 
-71, 63, 
-74, 56, 
-93, 14, 
-82, -6, 
-83, -3, 
-87, -36, 
-64, -62, 
-53, -55, 
-26, -60, 
-16, -74, 
-18, -86, 
2, -93, 
29, -61, 
32, -67, 
37, -68, 
62, -54, 
86, -29, 
87, -28, 
70, -7, 
79, 12, 
73, 19, 
75, 35, 
59, 66, 
49, 61, 
31, 73, 
21, 78, 
-6, 80, 
-32, 70, 
-32, 86, 
-55, 65, 
-90, 45, 
-69, 28, 
-73, 21, 
-81, 4, 
-70, -19, 
-64, -21, 
-58, -57, 
-61, -59, 
-40, -71, 
-28, -73, 
-2, -78, 
8, -77, 
19, -72, 
32, -68, 
44, -64, 
60, -46, 
67, -44, 
85, -13, 
85, 9, 
91, 16, 
84, 35, 
62, 33, 
56, 70, 
47, 69, 
30, 75, 
4, 79, 
-8, 87, 
-11, 87, 
-27, 85, 
-53, 61, 
-61, 64, 
-87, 45, 
-81, 13, 
-92, -8, 
-80, -12, 
-83, -35, 
-59, -44, 
-39, -63, 
-30, -66, 
-37, -86, 
-15, -80, 
7, -87, 
23, -77, 
41, -77, 
59, -67, 
73, -52, 
74, -28, 
89, -16, 
86, 2, 
71, 12, 
73, 36, 
69, 62, 
55, 64, 
47, 67, 
22, 80, 
-3, 97, 
1, 75, 
-24, 83, 
-32, 60, 
-64, 62, 
-78, 55, 
-71, 37, 
-90, 15, 
-74, -3, 
-84, -7, 
-89, -34, 
-66, -44, 
-57, -57, 
-47, -72, 
-24, -64, 
-19, -97, 
13, -106, 
24, -91, 
41, -82, 
57, -76, 
55, -49, 
76, -40, 
76, -23, 
95, -11, 
73, 2, 
75, 14, 
71, 50, 
53, 64, 
31, 66, 
21, 73, 
13, 76, 
1, 82, 
-18, 76, 
-31, 64, 
-60, 61, 
-71, 49, 
-72, 32, 
-80, 19, 
-81, 1, 
-78, -22, 
-82, -29, 
-75, -54, 
-52, -57, 
-36, -68, 
-35, -68, 
-12, -73, 
11, -100, 
21, -94, 
28, -73, 
50, -62, 
65, -44, 
69, -25, 
69, -19, 
74, -12, 
86, 13, 
85, 28, 
82, 56, 
49, 70, 
40, 72, 
29, 72, 
2, 72, 
-16, 82, 
-18, 74, 
-55, 64, 
-62, 64, 
-72, 54, 
-76, 31, 
-75, 17, 
-86, 7, 
-86, -8, 
-81, -16, 
-75, -50, 
-63, -46, 
-39, -81, 
-37, -68, 
-16, -79, 
-3, -84, 
15, -77, 
23, -71, 
56, -63, 
77, -59, 
83, -30, 
73, -11, 
81, 3, 
78, 16, 
77, 19, 
57, 46, 
44, 58, 
39, 91, 
30, 80, 
14, 85, 
-12, 76, 
-24, 83, 
-30, 70, 
-49, 56, 
-50, 58, 
-69, 27, 
-82, 25, 
-77, -15, 
-72, -15, 
-76, -45, 
-78, -52, 
-62, -57, 
-28, -55, 
-33, -79, 
-10, -71, 
6, -75, 
35, -58, 
51, -55, 
62, -72, 
63, -60, 
90, -38, 
81, -10, 
95, -21, 
91, 26, 
78, 39, 
88, 54, 
68, 67, 
46, 78, 
31, 77, 
-3, 72, 
0, 80, 
-26, 81, 
-40, 78, 
-55, 64, 
-58, 55, 
-69, 32, 
-82, 15, 
-89, 6, 
-89, -11, 
-64, -31, 
-75, -48, 
-65, -56, 
-36, -64, 
-23, -73, 
-11, -90, 
4, -91, 
22, -78, 
45, -78, 
59, -80, 
57, -40, 
71, -27, 
77, -19, 
79, -15, 
71, 13, 
70, 34, 
60, 50, 
73, 56, 
53, 64, 
41, 72, 
10, 73, 
-2, 71, 
-27, 85, 
-44, 66, 
-51, 66, 
-59, 43, 
-85, 19, 
-81, 13, 
-78, 3, 
-77, -16, 
-82, -32, 
-67, -37, 
-53, -64, 
-43, -75, 
-19, -93, 
4, -79, 
14, -80, 
29, -71, 
44, -75, 
49, -55, 
66, -59, 
86, -37, 
78, -11, 
76, 0, 
73, 11, 
89, 35, 
66, 39, 
43, 60, 
31, 71, 
22, 71, 
-2, 86, 
-12, 85, 
-24, 80, 
-31, 72, 
-48, 71, 
-59, 47, 
-84, 37, 
-83, 11, 
-83, -15, 
-86, -26, 
-72, -44, 
-79, -59, 
-57, -56, 
-37, -70, 
-30, -72, 
-12, -91, 
5, -86, 
26, -81, 
34, -78, 
57, -63, 
70, -45, 
92, -37, 
90, -17, 
92, -1, 
96, 20, 
85, 49, 
72, 54, 
68, 74, 
38, 67, 
23, 70, 
5, 77, 
-10, 94, 
-20, 98, 
-32, 88, 
-66, 74, 
-65, 56, 
-61, 34, 
-75, 9, 
-72, 0, 
-81, -17, 
-85, -32, 
-78, -34, 
-57, -59, 
-53, -63, 
-46, -74, 
-13, -83, 
6, -89, 
20, -76, 
40, -64, 
58, -51, 
72, -53, 
99, -25, 
94, -4, 
88, 5, 
70, 18, 
81, 44, 
78, 49, 
63, 54, 
53, 63, 
36, 67, 
17, 89, 
-1, 83, 
-24, 65, 
-46, 68, 
-44, 64, 
-52, 48, 
-71, 42, 
-80, 23, 
-89, -4, 
-77, -24, 
-75, -39, 
-66, -44, 
-47, -62, 
-38, -71, 
-31, -65, 
-9, -59, 
26, -74, 
34, -77, 
41, -62, 
62, -63, 
80, -52, 
89, -22, 
66, -18, 
77, 5, 
86, 17, 
65, 37, 
64, 45, 
46, 55, 
39, 74, 
10, 82, 
-11, 73, 
-21, 93, 
-38, 75, 
-50, 61, 
-60, 71, 
-68, 62, 
-73, 39, 
-66, 18, 
-74, -1, 
-70, -22, 
-67, -40, 
-71, -48, 
-45, -47, 
-35, -73, 
-31, -81, 
-12, -81, 
13, -83, 
38, -79, 
43, -60, 
52, -63, 
52, -38, 
84, -34, 
84, -10, 
77, 22, 
88, 24, 
91, 37, 
69, 54, 
54, 68, 
51, 69, 
23, 81, 
-2, 98, 
-23, 79, 
-35, 63, 
-33, 65, 
-44, 82, 
-71, 49, 
-73, 25, 
-85, 0, 
-78, -2, 
-74, -15, 
-70, -37, 
-66, -43, 
-66, -59, 
-33, -71, 
-25, -73, 
-8, -81, 
16, -93, 
32, -75, 
57, -74, 
67, -53, 
70, -42, 
70, -39, 
86, -22, 
75, 2, 
92, 30, 
69, 40, 
68, 54, 
58, 60, 
46, 68, 
28, 92, 
8, 76, 
-13, 79, 
-29, 75, 
-52, 64, 
-59, 56, 
-89, 47, 
-103, 30, 
-89, 18, 
-89, -13, 
-86, -16, 
-75, -18, 
-61, -47, 
-48, -57, 
-42, -73, 
-28, -99, 
-7, -79, 
7, -69, 
27, -76, 
48, -64, 
50, -51, 
69, -52, 
63, -31, 
83, -10, 
102, -6, 
98, 25, 
68, 50, 
73, 67, 
59, 63, 
41, 80, 
37, 93, 
13, 82, 
-16, 79, 
-40, 85, 
-55, 72, 
-59, 51, 
-75, 48, 
-77, 25, 
-74, -6, 
-75, -12, 
-79, -19, 
-71, -39, 
-79, -55, 
-60, -63, 
-17, -77, 
-24, -75, 
-5, -87, 
18, -82, 
28, -74, 
53, -46, 
52, -64, 
66, -36, 
77, -28, 
79, -8, 
68, -6, 
92, 17, 
85, 41, 
74, 52, 
56, 66, 
57, 70, 
30, 74, 
6, 85, 
-17, 80, 
-27, 83, 
-41, 57, 
-69, 64, 
-72, 57, 
-68, 37, 
-84, 0, 
-62, -3, 
-96, -7, 
-69, -37, 
-67, -45, 
-41, -68, 
-36, -81, 
-21, -82, 
10, -90, 
6, -78, 
28, -79, 
49, -71, 
48, -51, 
79, -45, 
80, -41, 
82, -4, 
85, 10, 
89, 23, 
74, 32, 
70, 46, 
56, 67, 
39, 73, 
13, 93, 
5, 85, 
-11, 73, 
-21, 78, 
-42, 77, 
-65, 52, 
-67, 47, 
-64, 40, 
-73, 22, 
-77, 9, 
-73, -3, 
-80, -42, 
-63, -56, 
-55, -85, 
-57, -73, 
-33, -82, 
-10, -81, 
17, -89, 
37, -65, 
44, -62, 
49, -58, 
58, -54, 
63, -28, 
71, -7, 
87, 11, 
84, 23, 
86, 40, 
67, 53, 
44, 66, 
39, 60, 
15, 77, 
12, 80, 
-6, 69, 
-12, 72, 
-41, 78, 
-49, 65, 
-80, 42, 
-82, 25, 
-84, 7, 
-83, -12, 
-73, -18, 
-69, -45, 
-76, -47, 
-59, -77, 
-59, -79, 
-31, -72, 
-7, -79, 
24, -75, 
41, -83, 
48, -74, 
73, -55, 
79, -48, 
72, -26, 
69, -3, 
70, 14, 
76, 27, 
81, 36, 
68, 51, 
53, 64, 
39, 65, 
33, 80, 
8, 78, 
-24, 90, 
-45, 68, 
-56, 74, 
-53, 58, 
-66, 41, 
-78, 31, 
-79, 24, 
-92, -10, 
-82, -25, 
-77, -37, 
-61, -49, 
-41, -62, 
-33, -70, 
-20, -80, 
-6, -94, 
8, -79, 
27, -93, 
45, -71, 
60, -57, 
79, -46, 
89, -28, 
85, -8, 
80, 7, 
80, 31, 
62, 40, 
53, 52, 
60, 67, 
58, 59, 
18, 74, 
15, 76, 
-15, 94, 
-35, 67, 
-46, 71, 
-59, 48, 
-79, 34, 
-77, 30, 
-80, 15, 
-85, 2, 
-72, -26, 
-74, -35, 
-63, -57, 
-45, -65, 
-32, -81, 
-7, -78, 
-8, -85, 
32, -82, 
37, -91, 
45, -74, 
58, -75, 
78, -41, 
85, -40, 
83, -9, 
76, 2, 
87, 8, 
72, 37, 
62, 45, 
50, 75, 
27, 80, 
21, 65, 
11, 73, 
-3, 92, 
-15, 86, 
-53, 55, 
-59, 50, 
-78, 34, 
-75, 27, 
-75, 19, 
-73, -8, 
-81, -25, 
-64, -50, 
-56, -56, 
-55, -55, 
-31, -70, 
-13, -83, 
-8, -70, 
13, -74, 
21, -68, 
39, -75, 
59, -63, 
79, -40, 
73, -38, 
70, -17, 
93, -5, 
92, 11, 
80, 34, 
68, 68, 
55, 69, 
39, 73, 
6, 76, 
2, 76, 
-11, 74, 
-37, 76, 
-58, 64, 
-43, 62, 
-61, 46, 
-76, 26, 
-84, 12, 
-69, -9, 
-94, -33, 
-84, -39, 
-59, -52, 
-58, -70, 
-48, -84, 
-23, -88, 
0, -93, 
17, -74, 
30, -93, 
50, -68, 
70, -66, 
81, -54, 
93, -34, 
87, -3, 
75, 6, 
78, 28, 
66, 38, 
59, 48, 
45, 59, 
46, 64, 
19, 85, 
9, 80, 
-26, 87, 
-38, 78, 
-50, 63, 
-52, 50, 
-67, 37, 
-81, 14, 
-89, -2, 
-82, -14, 
-77, -33, 
-80, -43, 
-48, -55, 
-51, -65, 
-36, -71, 
-21, -85, 
-3, -95, 
1, -93, 
32, -96, 
57, -60, 
64, -55, 
86, -47, 
79, -33, 
81, -7, 
64, 4, 
65, 21, 
59, 27, 
55, 51, 
47, 55, 
27, 76, 
25, 75, 
10, 89, 
-14, 76, 
-34, 86, 
-58, 64, 
-63, 52, 
-81, 51, 
-84, 25, 
-82, 9, 
-80, -16, 
-83, -34, 
-75, -52, 
-65, -56, 
-48, -81, 
-34, -89, 
-14, -84, 
-12, -87, 
19, -86, 
35, -96, 
37, -80, 
51, -67, 
66, -34, 
81, -42, 
92, -6, 
80, 1, 
81, 16, 
61, 30, 
53, 49, 
54, 51, 
36, 67, 
21, 80, 
6, 83, 
-17, 65, 
-46, 81, 
-63, 75, 
-59, 53, 
-71, 38, 
-74, 21, 
-88, 4, 
-69, 6, 
-82, -24, 
-61, -41, 
-49, -60, 
-38, -44, 
-28, -76, 
-20, -79, 
2, -82, 
25, -88, 
30, -76, 
46, -64, 
53, -56, 
64, -51, 
88, -25, 
92, 0, 
79, 17, 
83, 25, 
81, 39, 
61, 48, 
49, 51, 
37, 73, 
18, 77, 
-1, 75, 
-17, 75, 
-22, 77, 
-55, 70, 
-80, 76, 
-65, 42, 
-71, 44, 
-76, 19, 
-85, -9, 
-82, -26, 
-74, -28, 
-62, -54, 
-47, -70, 
-37, -62, 
-11, -81, 
3, -78, 
8, -79, 
28, -83, 
46, -71, 
53, -50, 
80, -42, 
68, -30, 
75, 5, 
89, 7, 
82, 30, 
78, 45, 
54, 65, 
46, 68, 
50, 68, 
21, 90, 
-8, 101, 
-29, 79, 
-26, 64, 
-31, 64, 
-57, 46, 
-81, 37, 
-74, 19, 
-82, -1, 
-72, -7, 
-72, -34, 
-74, -50, 
-50, -61, 
-47, -66, 
-52, -67, 
-13, -84, 
10, -93, 
21, -79, 
40, -86, 
40, -69, 
57, -64, 
71, -49, 
70, -29, 
70, -8, 
88, 21, 
87, 26, 
89, 52, 
76, 61, 
51, 64, 
10, 81, 
2, 84, 
-7, 92, 
-9, 71, 
-35, 86, 
-49, 66, 
-59, 56, 
-78, 30, 
-89, 28, 
-87, 18, 
-85, -2, 
-68, -19, 
-71, -33, 
-79, -49, 
-52, -62, 
-30, -78, 
-29, -79, 
8, -83, 
35, -80, 
23, -85, 
49, -77, 
55, -54, 
64, -33, 
65, -28, 
83, -13, 
91, 6, 
85, 28, 
82, 47, 
59, 75, 
59, 68, 
37, 66, 
21, 88, 
-5, 97, 
-19, 82, 
-45, 86, 
-66, 75, 
-82, 63, 
-84, 36, 
-90, 26, 
-88, -3, 
-78, -18, 
-84, -17, 
-75, -39, 
-60, -67, 
-49, -70, 
-29, -92, 
-13, -96, 
0, -91, 
9, -91, 
39, -74, 
50, -59, 
75, -68, 
82, -34, 
96, -31, 
75, 7, 
82, 13, 
80, 31, 
76, 34, 
56, 44, 
37, 67, 
30, 77, 
19, 65, 
-5, 82, 
-26, 79, 
-40, 76, 
-54, 61, 
-59, 55, 
-74, 36, 
-80, 24, 
-76, 19, 
-71, -8, 
-82, -25, 
-71, -61, 
-65, -54, 
-44, -77, 
-27, -84, 
-15, -89, 
8, -82, 
11, -88, 
38, -68, 
65, -67, 
76, -63, 
76, -41, 
64, -19, 
86, 2, 
85, 10, 
81, 24, 
69, 35, 
59, 51, 
32, 70, 
26, 81, 
7, 67, 
9, 78, 
-20, 89, 
-23, 71, 
-51, 58, 
-61, 48, 
-69, 33, 
-77, 21, 
-66, 14, 
-72, -10, 
-78, -26, 
-70, -50, 
-48, -60, 
-63, -83, 
-32, -76, 
-20, -83, 
1, -71, 
12, -68, 
38, -77, 
63, -69, 
51, -48, 
75, -38, 
64, -23, 
78, 0, 
71, 1, 
68, 22, 
74, 33, 
60, 79, 
54, 70, 
37, 67, 
19, 73, 
-5, 90, 
-18, 83, 
-36, 76, 
-52, 61, 
-58, 62, 
-78, 38, 
-91, 12, 
-94, 2, 
-84, -15, 
-85, -30, 
-68, -40, 
-62, -53, 
-39, -82, 
-23, -78, 
-17, -79, 
18, -83, 
19, -90, 
32, -85, 
52, -76, 
65, -47, 
74, -39, 
79, -27, 
82, -8, 
78, 18, 
83, 32, 
66, 36, 
62, 57, 
51, 72, 
29, 72, 
10, 99, 
2, 97, 
-20, 88, 
-31, 81, 
-50, 72, 
-61, 45, 
-83, 31, 
-75, 29, 
-86, 7, 
-89, -14, 
-85, -35, 
-82, -50, 
-66, -62, 
-51, -59, 
-33, -83, 
-13, -87, 
9, -93, 
26, -81, 
37, -75, 
48, -81, 
72, -65, 
80, -42, 
75, -17, 
82, -5, 
84, 6, 
69, 22, 
67, 31, 
49, 48, 
49, 68, 
25, 82, 
12, 95, 
-4, 87, 
-30, 78, 
-41, 81, 
-54, 55, 
-57, 46, 
-74, 45, 
-80, 30, 
-73, 4, 
-77, -19, 
-70, -28, 
-68, -39, 
-45, -53, 
-65, -57, 
-29, -68, 
-1, -72, 
2, -94, 
24, -80, 
25, -72, 
54, -63, 
65, -68, 
72, -39, 
90, -22, 
87, -16, 
83, 11, 
73, 31, 
62, 38, 
50, 63, 
46, 63, 
18, 82, 
-7, 75, 
-6, 85, 
-23, 87, 
-27, 67, 
-43, 61, 
-58, 57, 
-66, 40, 
-92, 15, 
-86, 0, 
-77, -10, 
-56, -40, 
-71, -32, 
-57, -61, 
-49, -77, 
-23, -84, 
-17, -88, 
22, -71, 
41, -66, 
41, -73, 
66, -59, 
74, -38, 
78, -41, 
85, -17, 
84, 2, 
84, 13, 
85, 29, 
85, 34, 
51, 71, 
46, 70, 
26, 78, 
-2, 88, 
-6, 83, 
-15, 76, 
-42, 85, 
-39, 66, 
-67, 45, 
-61, 32, 
-75, 26, 
-81, 9, 
-81, -11, 
-74, -38, 
-65, -52, 
-61, -63, 
-46, -83, 
-30, -86, 
-14, -73, 
6, -86, 
15, -88, 
32, -65, 
43, -56, 
66, -51, 
84, -27, 
79, -22, 
90, 4, 
80, 8, 
69, 33, 
74, 53, 
74, 75, 
42, 64, 
24, 84, 
11, 86, 
-17, 73, 
-21, 77, 
-46, 83, 
-62, 55, 
-81, 47, 
-62, 33, 
-80, 26, 
-83, -3, 
-85, -3, 
-91, -40, 
-81, -61, 
-55, -60, 
-47, -65, 
-28, -79, 
-11, -84, 
6, -78, 
22, -71, 
45, -79, 
58, -62, 
72, -49, 
76, -49, 
90, -26, 
87, -2, 
93, 6, 
84, 28, 
73, 45, 
60, 62, 
48, 59, 
32, 70, 
10, 79, 
-3, 103, 
-33, 90, 
-48, 83, 
-54, 69, 
-66, 47, 
-79, 29, 
-84, 20, 
-85, -6, 
-81, -22, 
-80, -39, 
-76, -43, 
-55, -61, 
-41, -64, 
-28, -65, 
-10, -82, 
1, -82, 
31, -90, 
45, -75, 
62, -63, 
73, -44, 
80, -29, 
87, -21, 
101, -2, 
92, 0, 
79, 28, 
61, 43, 
61, 65, 
44, 80, 
40, 64, 
19, 72, 
3, 81, 
-22, 92, 
-38, 78, 
-67, 65, 
-72, 44, 
-96, 31, 
-74, 19, 
-88, 8, 
-86, -16, 
-87, -39, 
-63, -56, 
-56, -50, 
-40, -64, 
-17, -91, 
-16, -89, 
-3, -87, 
27, -86, 
42, -81, 
57, -63, 
51, -48, 
77, -37, 
81, -18, 
89, -7, 
85, 21, 
82, 40, 
66, 58, 
57, 65, 
51, 75, 
36, 91, 
21, 83, 
-4, 80, 
-31, 65, 
-47, 61, 
-38, 68, 
-67, 52, 
-73, 34, 
-93, 11, 
-86, -3, 
-83, -22, 
-86, -27, 
-67, -63, 
-66, -72, 
-37, -78, 
-40, -79, 
-16, -77, 
4, -82, 
20, -74, 
35, -64, 
58, -58, 
64, -43, 
80, -39, 
83, -15, 
79, -8, 
84, 1, 
76, 30, 
74, 44, 
69, 62, 
42, 69, 
17, 72, 
13, 81, 
-1, 77, 
-19, 76, 
-40, 76, 
-51, 69, 
-65, 59, 
-77, 28, 
-82, 20, 
-71, -6, 
-93, -18, 
-76, -47, 
-68, -57, 
-55, -57, 
-56, -77, 
-41, -87, 
-29, -90, 
8, -89, 
27, -87, 
28, -70, 
55, -64, 
78, -57, 
75, -35, 
90, -17, 
98, -6, 
103, -12, 
85, 44, 
66, 52, 
55, 53, 
43, 68, 
25, 77, 
6, 78, 
-9, 94, 
-34, 84, 
-36, 69, 
-53, 52, 
-78, 50, 
-71, 34, 
-68, 19, 
-77, 6, 
-80, -10, 
-76, -27, 
-59, -51, 
-56, -69, 
-50, -66, 
-36, -79, 
-14, -73, 
-1, -86, 
41, -69, 
44, -69, 
65, -54, 
69, -45, 
90, -44, 
88, -15, 
78, -5, 
71, 6, 
74, 41, 
72, 64, 
57, 54, 
36, 60, 
14, 78, 
-13, 98, 
-30, 94, 
-19, 81, 
-41, 78, 
-64, 65, 
-71, 51, 
-85, 33, 
-84, 10, 
-97, -7, 
-86, -29, 
-65, -38, 
-65, -43, 
-49, -66, 
-47, -70, 
-20, -94, 
-2, -77, 
15, -90, 
35, -76, 
48, -86, 
51, -71, 
67, -48, 
80, -43, 
72, -25, 
82, 2, 
78, 16, 
69, 31, 
58, 41, 
45, 53, 
41, 88, 
32, 84, 
12, 90, 
-12, 88, 
-12, 74, 
-33, 65, 
-48, 59, 
-65, 46, 
-88, 34, 
-84, 18, 
-62, -11, 
-67, -29, 
-83, -34, 
-61, -45, 
-55, -56, 
-57, -76, 
-14, -79, 
-17, -82, 
10, -86, 
29, -74, 
39, -58, 
51, -53, 
75, -55, 
80, -41, 
79, -19, 
74, 1, 
73, 29, 
79, 38, 
60, 54, 
60, 61, 
40, 77, 
20, 88, 
4, 82, 
1, 85, 
-25, 83, 
-42, 68, 
-59, 51, 
-65, 34, 
-66, 31, 
-89, 7, 
-80, 1, 
-80, -30, 
-73, -40, 
-69, -49, 
-44, -52, 
-34, -66, 
-27, -76, 
-13, -80, 
13, -96, 
34, -100, 
57, -75, 
68, -52, 
69, -43, 
75, -23, 
80, -14, 
83, 4, 
87, 19, 
85, 34, 
72, 50, 
61, 62, 
53, 81, 
39, 80, 
9, 74, 
-7, 73, 
-33, 89, 
-43, 71, 
-57, 58, 
-51, 46, 
-56, 37, 
-86, 20, 
-81, 4, 
-90, -23, 
-77, -30, 
-67, -36, 
-57, -79, 
-37, -70, 
-32, -91, 
-2, -93, 
13, -81, 
26, -96, 
53, -61, 
67, -65, 
70, -43, 
69, -19, 
78, -17, 
82, 14, 
85, 27, 
76, 40, 
56, 53, 
56, 57, 
53, 61, 
34, 78, 
8, 84, 
-12, 95, 
-43, 85, 
-40, 71, 
-52, 62, 
-71, 42, 
-78, 28, 
-75, 24, 
-82, -12, 
-90, -16, 
-82, -35, 
-54, -36, 
-52, -57, 
-33, -69, 
-22, -67, 
-9, -81, 
13, -86, 
35, -81, 
38, -77, 
51, -55, 
69, -63, 
84, -39, 
86, -23, 
71, 4, 
73, 31, 
69, 46, 
57, 47, 
49, 58, 
46, 70, 
27, 71, 
8, 87, 
-8, 75, 
-31, 70, 
-32, 80, 
-64, 63, 
-64, 53, 
-72, 34, 
-65, 20, 
-84, 4, 
-79, -12, 
-89, -24, 
-73, -43, 
-59, -61, 
-36, -78, 
-24, -78, 
-3, -78, 
18, -84, 
36, -82, 
68, -67, 
63, -59, 
73, -42, 
79, -40, 
85, -15, 
85, 0, 
94, 20, 
77, 46, 
60, 64, 
67, 61, 
32, 82, 
22, 89, 
-3, 94, 
-10, 68, 
-25, 83, 
-43, 59, 
-52, 64, 
-87, 49, 
-72, 37, 
-83, 18, 
-78, 0, 
-79, -20, 
-67, -35, 
-63, -39, 
-42, -65, 
-31, -75, 
-26, -77, 
-13, -83, 
3, -85, 
39, -82, 
48, -77, 
63, -51, 
69, -55, 
72, -27, 
70, -19, 
79, -15, 
79, 22, 
80, 37, 
65, 55, 
56, 70, 
52, 77, 
14, 84, 
2, 88, 
-9, 85, 
-32, 86, 
-56, 67, 
-59, 58, 
-68, 44, 
-81, 39, 
-87, 7, 
-69, -11, 
-75, -18, 
-79, -26, 
-72, -62, 
-73, -65, 
-39, -66, 
-12, -68, 
-11, -103, 
5, -99, 
52, -80, 
38, -72, 
46, -75, 
60, -64, 
79, -37, 
77, -27, 
80, -1, 
92, 18, 
80, 37, 
58, 54, 
59, 67, 
48, 72, 
35, 84, 
3, 90, 
1, 91, 
-37, 71, 
-42, 63, 
-45, 61, 
-53, 43, 
-82, 28, 
-71, 8, 
-89, -18, 
-86, -16, 
-74, -44, 
-50, -55, 
-58, -74, 
-40, -81, 
-16, -82, 
-3, -84, 
10, -63, 
35, -79, 
39, -77, 
45, -62, 
85, -52, 
78, -30, 
76, -29, 
84, -15, 
93, 34, 
73, 45, 
56, 63, 
42, 83, 
34, 85, 
12, 93, 
0, 86, 
-19, 72, 
-24, 89, 
-41, 78, 
-54, 53, 
-81, 34, 
-94, 24, 
-84, 12, 
-81, -9, 
-90, -21, 
-83, -28, 
-67, -53, 
-56, -58, 
-33, -75, 
-31, -77, 
-1, -84, 
5, -87, 
30, -71, 
59, -66, 
57, -59, 
75, -42, 
85, -25, 
112, 5, 
85, 21, 
82, 13, 
78, 39, 
66, 44, 
46, 74, 
35, 64, 
36, 92, 
4, 97, 
-9, 87, 
-23, 85, 
-52, 70, 
-70, 72, 
-77, 66, 
-65, 37, 
-85, -2, 
-85, -13, 
-80, -21, 
-60, -29, 
-76, -45, 
-37, -51, 
-36, -68, 
-15, -76, 
-7, -73, 
9, -63, 
18, -73, 
41, -58, 
48, -74, 
74, -46, 
92, -35, 
75, -17, 
81, 4, 
91, 23, 
85, 48, 
72, 56, 
61, 72, 
31, 76, 
25, 86, 
5, 86, 
-8, 93, 
-24, 85, 
-39, 77, 
-63, 66, 
-83, 56, 
-78, 44, 
-96, 17, 
-94, 1, 
-78, -16, 
-73, -32, 
-75, -56, 
-67, -60, 
-58, -88, 
-37, -89, 
-10, -83, 
23, -80, 
43, -84, 
43, -76, 
62, -73, 
75, -51, 
57, -40, 
70, -2, 
84, 14, 
73, 29, 
79, 33, 
78, 63, 
56, 66, 
22, 74, 
24, 76, 
-4, 95, 
-20, 83, 
-26, 68, 
-48, 68, 
-46, 64, 
-62, 39, 
-77, 35, 
-89, 12, 
-92, -7, 
-88, -31, 
-68, -33, 
-51, -53, 
-44, -74, 
-40, -81, 
-22, -89, 
3, -76, 
18, -80, 
30, -79, 
51, -57, 
59, -67, 
66, -49, 
85, -30, 
93, -13, 
70, 16, 
81, 5, 
96, 44, 
73, 73, 
45, 70, 
34, 87, 
18, 90, 
7, 83, 
-20, 97, 
-32, 79, 
-42, 65, 
-53, 45, 
-57, 18, 
-72, 34, 
-79, 21, 
-81, -3, 
-75, -21, 
-68, -41, 
-65, -54, 
-59, -64, 
-40, -81, 
-24, -91, 
13, -91, 
25, -93, 
33, -99, 
41, -68, 
58, -68, 
67, -49, 
88, -34, 
89, -10, 
88, 7, 
79, 26, 
70, 46, 
59, 63, 
28, 69, 
25, 87, 
28, 90, 
-6, 86, 
-11, 102, 
-44, 94, 
-58, 75, 
-65, 51, 
-67, 45, 
-67, 37, 
-80, 7, 
-87, 0, 
-77, -23, 
-64, -37, 
-66, -58, 
-49, -67, 
-40, -81, 
-22, -85, 
-7, -93, 
17, -82, 
35, -79, 
45, -53, 
69, -66, 
76, -32, 
91, -29, 
98, -5, 
92, 4, 
90, 26, 
68, 49, 
64, 62, 
58, 76, 
42, 82, 
22, 88, 
0, 81, 
-41, 91, 
-31, 77, 
-61, 66, 
-62, 63, 
-78, 49, 
-84, 36, 
-91, 21, 
-92, 6, 
-80, -21, 
-69, -41, 
-60, -59, 
-60, -51, 
-34, -69, 
-21, -91, 
5, -93, 
18, -83, 
27, -77, 
47, -62, 
61, -54, 
73, -41, 
79, -26, 
86, 2, 
78, -7, 
70, 23, 
66, 47, 
62, 49, 
44, 63, 
28, 88, 
14, 71, 
8, 73, 
-15, 79, 
-34, 75, 
-51, 63, 
-66, 56, 
-69, 44, 
-95, 30, 
-82, 21, 
-88, -10, 
-82, -36, 
-76, -34, 
-76, -52, 
-38, -71, 
-32, -83, 
-23, -77, 
-4, -77, 
27, -74, 
33, -75, 
43, -65, 
64, -62, 
76, -48, 
77, -21, 
84, -5, 
81, 11, 
91, 33, 
73, 37, 
70, 59, 
55, 65, 
26, 82, 
16, 88, 
3, 72, 
-20, 83, 
-24, 61, 
-47, 68, 
-64, 57, 
-76, 46, 
-81, 16, 
-78, 3, 
-76, -13, 
-70, -35, 
-76, -45, 
-52, -60, 
-48, -61, 
-32, -74, 
-11, -85, 
-7, -80, 
11, -89, 
46, -65, 
56, -60, 
73, -66, 
67, -49, 
77, -22, 
84, -7, 
91, 4, 
77, 20, 
69, 28, 
80, 56, 
57, 62, 
32, 77, 
26, 87, 
-2, 82, 
-31, 87, 
-31, 77, 
-55, 76, 
-58, 70, 
-85, 65, 
-94, 28, 
-101, 11, 
-98, -6, 
-81, -14, 
-65, -48, 
-59, -62, 
-49, -73, 
-46, -81, 
-17, -88, 
5, -93, 
21, -87, 
39, -80, 
67, -58, 
62, -69, 
78, -46, 
86, -28, 
79, -11, 
78, 3, 
106, 27, 
82, 35, 
