11, -62, 
26, -65, 
31, -52, 
36, -38, 
40, -34, 
56, -33, 
50, -22, 
62, 0, 
62, 19, 
54, 27, 
61, 30, 
61, 46, 
44, 57, 
11, 44, 
8, 41, 
-9, 60, 
-22, 53, 
-26, 49, 
-31, 50, 
-53, 37, 
-61, 33, 
-50, -6, 
-45, -13, 
-63, -10, 
-42, -22, 
-52, -44, 
-39, -40, 
-26, -56, 
-15, -56, 
2, -73, 
10, -62, 
21, -39, 
20, -51, 
39, -40, 
50, -41, 
57, -30, 
60, -23, 
59, 8, 
58, 18, 
53, 19, 
55, 49, 
53, 62, 
49, 61, 
27, 64, 
13, 68, 
-8, 57, 
-19, 60, 
-33, 50, 
-47, 33, 
-51, 28, 
-48, 37, 
-60, 14, 
-60, 2, 
-48, -8, 
-52, -19, 
-49, -29, 
-40, -33, 
-33, -65, 
-24, -59, 
-7, -66, 
23, -82, 
30, -70, 
28, -50, 
35, -44, 
57, -24, 
53, -13, 
55, 3, 
71, -2, 
70, 0, 
52, 26, 
50, 25, 
36, 39, 
34, 60, 
9, 63, 
1, 56, 
-7, 63, 
-12, 56, 
-13, 49, 
-38, 39, 
-46, 20, 
-60, 21, 
-56, 13, 
-64, -1, 
-52, -27, 
-52, -36, 
-43, -29, 
-51, -45, 
-32, -57, 
-9, -46, 
-24, -71, 
11, -58, 
27, -67, 
26, -55, 
31, -56, 
35, -39, 
53, -17, 
59, -9, 
61, 1, 
62, 2, 
54, 22, 
64, 50, 
46, 48, 
27, 58, 
14, 76, 
13, 69, 
-9, 69, 
-23, 61, 
-21, 48, 
-34, 39, 
-57, 26, 
-55, 22, 
-58, 14, 
-62, 3, 
-61, -11, 
-69, -31, 
-58, -36, 
-38, -44, 
-25, -48, 
-14, -55, 
-11, -49, 
10, -65, 
5, -57, 
37, -48, 
52, -25, 
47, -27, 
61, -10, 
58, -13, 
58, 9, 
70, 7, 
54, 12, 
55, 41, 
38, 50, 
39, 57, 
25, 62, 
14, 72, 
-14, 59, 
-15, 49, 
-44, 44, 
-41, 41, 
-53, 30, 
-65, 23, 
-68, 5, 
-60, -9, 
-64, -5, 
-40, -31, 
-44, -49, 
-43, -47, 
-12, -54, 
2, -50, 
-3, -71, 
16, -71, 
32, -56, 
26, -59, 
34, -53, 
61, -19, 
62, -20, 
63, -9, 
62, 11, 
54, 20, 
60, 26, 
53, 41, 
35, 54, 
31, 56, 
29, 58, 
-4, 59, 
-20, 58, 
-15, 61, 
-37, 50, 
-40, 51, 
-50, 32, 
-56, 17, 
-44, 2, 
-50, -1, 
-50, -16, 
-50, -31, 
-37, -34, 
-34, -46, 
-41, -52, 
-19, -57, 
-9, -67, 
11, -56, 
19, -55, 
26, -48, 
49, -52, 
56, -35, 
58, -13, 
57, -17, 
59, 12, 
76, 12, 
47, 28, 
51, 57, 
39, 49, 
32, 56, 
29, 74, 
-2, 64, 
-9, 59, 
-29, 46, 
-28, 45, 
-43, 47, 
-52, 35, 
-63, 33, 
-57, 9, 
-69, -4, 
-59, -11, 
-54, -25, 
-44, -42, 
-45, -50, 
-25, -61, 
-18, -59, 
0, -62, 
10, -55, 
19, -46, 
44, -28, 
55, -37, 
39, -22, 
74, -21, 
67, -26, 
57, 4, 
54, 8, 
56, 32, 
68, 50, 
48, 54, 
29, 49, 
20, 60, 
-4, 55, 
-10, 47, 
-20, 45, 
-34, 67, 
-36, 34, 
-54, 42, 
-50, 36, 
-56, 1, 
-63, -14, 
-42, -23, 
-57, -31, 
-50, -30, 
-35, -46, 
-19, -59, 
-17, -50, 
6, -61, 
13, -44, 
16, -48, 
38, -51, 
47, -47, 
61, -26, 
54, -25, 
48, -23, 
55, -4, 
48, 9, 
52, 33, 
46, 43, 
33, 42, 
26, 46, 
11, 65, 
1, 71, 
-22, 60, 
-13, 53, 
-26, 47, 
-45, 46, 
-45, 51, 
-48, 36, 
-51, 17, 
-66, -7, 
-50, -30, 
-58, -34, 
-49, -31, 
-31, -52, 
-35, -55, 
-18, -51, 
12, -65, 
5, -60, 
6, -62, 
24, -52, 
53, -45, 
43, -39, 
59, -23, 
63, 1, 
78, 13, 
60, 17, 
57, 19, 
44, 35, 
34, 39, 
32, 59, 
25, 63, 
1, 58, 
-13, 66, 
-12, 48, 
-23, 67, 
-58, 52, 
-33, 31, 
-40, 17, 
-63, 13, 
-63, -5, 
-60, -20, 
-66, -20, 
-48, -26, 
-31, -59, 
-30, -54, 
-14, -39, 
0, -37, 
13, -51, 
22, -74, 
17, -74, 
33, -49, 
44, -42, 
52, -11, 
63, -13, 
66, 1, 
63, 3, 
44, 22, 
27, 31, 
33, 43, 
28, 60, 
13, 56, 
0, 64, 
-16, 56, 
-29, 65, 
-44, 50, 
-46, 48, 
-47, 46, 
-57, 22, 
-64, 17, 
-57, -3, 
-55, -10, 
-53, -23, 
-45, -47, 
-30, -51, 
-35, -61, 
-9, -63, 
-11, -64, 
18, -56, 
13, -63, 
28, -61, 
41, -24, 
58, -31, 
57, -23, 
61, -15, 
65, 0, 
63, 9, 
51, 18, 
54, 36, 
52, 25, 
30, 57, 
11, 61, 
2, 49, 
-4, 64, 
-18, 59, 
-28, 50, 
-46, 48, 
-58, 26, 
-51, 23, 
-60, 7, 
-64, -5, 
-58, -13, 
-64, -28, 
-40, -42, 
-40, -43, 
-31, -50, 
-28, -38, 
1, -47, 
13, -66, 
31, -62, 
45, -49, 
54, -49, 
52, -35, 
57, -15, 
65, 4, 
52, 2, 
56, 15, 
57, 36, 
59, 48, 
39, 53, 
44, 59, 
22, 72, 
-5, 74, 
-7, 70, 
-16, 52, 
-31, 47, 
-35, 46, 
-49, 36, 
-50, 13, 
-63, 6, 
-72, 13, 
-50, -13, 
-46, -28, 
-49, -40, 
-48, -44, 
-20, -50, 
-3, -68, 
5, -79, 
20, -57, 
27, -48, 
38, -65, 
48, -39, 
50, -23, 
43, -19, 
51, -16, 
47, 7, 
63, 36, 
54, 27, 
39, 33, 
25, 54, 
30, 71, 
31, 54, 
16, 73, 
7, 61, 
-3, 62, 
-26, 48, 
-33, 42, 
-58, 38, 
-55, 20, 
-58, 6, 
-56, -4, 
-57, -3, 
-60, -36, 
-44, -37, 
-50, -49, 
-30, -61, 
-8, -55, 
-1, -64, 
4, -73, 
29, -68, 
50, -47, 
36, -36, 
34, -24, 
49, -26, 
65, -2, 
66, 15, 
58, 21, 
62, 27, 
40, 33, 
25, 45, 
28, 67, 
17, 59, 
10, 67, 
-8, 52, 
-16, 56, 
-36, 65, 
-54, 24, 
-45, 35, 
-57, 27, 
-49, 11, 
-56, 4, 
-51, -18, 
-40, -24, 
-42, -36, 
-31, -49, 
-30, -59, 
-8, -60, 
-5, -64, 
13, -56, 
25, -51, 
40, -53, 
53, -35, 
60, -29, 
66, -15, 
67, -10, 
57, -2, 
49, 19, 
53, 28, 
50, 45, 
36, 37, 
30, 59, 
18, 51, 
5, 58, 
-14, 59, 
-11, 57, 
-42, 56, 
-35, 54, 
-44, 45, 
-43, 9, 
-64, 5, 
-56, -7, 
-68, -21, 
-51, -22, 
-44, -45, 
-31, -25, 
-12, -55, 
-14, -49, 
9, -50, 
8, -57, 
23, -42, 
36, -48, 
52, -39, 
44, -32, 
63, -28, 
60, 3, 
61, 11, 
54, 20, 
52, 14, 
52, 20, 
34, 60, 
20, 47, 
5, 42, 
3, 57, 
-2, 51, 
-13, 50, 
-33, 47, 
-30, 54, 
-40, 33, 
-46, 29, 
-52, 9, 
-53, -12, 
-44, -15, 
-41, -40, 
-37, -32, 
-38, -69, 
-23, -47, 
-9, -62, 
8, -46, 
-2, -54, 
25, -49, 
29, -48, 
52, -39, 
59, -29, 
57, -37, 
59, -3, 
44, 14, 
47, 26, 
52, 43, 
38, 24, 
36, 43, 
36, 55, 
12, 64, 
3, 53, 
-1, 66, 
-24, 56, 
-40, 42, 
-50, 46, 
-58, 45, 
-63, 28, 
-56, 9, 
-57, -10, 
-44, -30, 
-51, -46, 
-52, -43, 
-38, -46, 
-20, -57, 
-4, -48, 
1, -57, 
11, -71, 
32, -59, 
49, -45, 
63, -26, 
65, -20, 
64, -7, 
61, 0, 
72, 5, 
55, 10, 
46, 34, 
39, 49, 
51, 51, 
35, 52, 
14, 56, 
-1, 58, 
-10, 66, 
-42, 45, 
-34, 54, 
-34, 48, 
-50, 20, 
-68, 11, 
-71, 2, 
-60, -7, 
-62, -12, 
-56, -38, 
-42, -39, 
-31, -37, 
-24, -55, 
-7, -67, 
-2, -66, 
7, -66, 
15, -61, 
30, -54, 
52, -39, 
57, -28, 
63, -32, 
64, -13, 
61, -1, 
59, 18, 
56, 38, 
49, 31, 
41, 49, 
28, 56, 
4, 64, 
-1, 60, 
-14, 59, 
-33, 61, 
-32, 54, 
-29, 41, 
-45, 28, 
-59, 22, 
-61, -7, 
-60, -10, 
-48, -12, 
-62, -23, 
-45, -45, 
-39, -72, 
-10, -67, 
-9, -64, 
0, -59, 
10, -57, 
33, -44, 
43, -40, 
45, -35, 
51, -23, 
67, -17, 
54, 1, 
53, -9, 
49, 11, 
64, 24, 
39, 22, 
22, 37, 
12, 51, 
8, 60, 
5, 68, 
-5, 53, 
-20, 42, 
-35, 55, 
-47, 42, 
-50, 29, 
-57, 33, 
-59, 8, 
-48, -4, 
-48, -33, 
-51, -34, 
-47, -36, 
-34, -38, 
-10, -68, 
-9, -59, 
3, -74, 
18, -72, 
37, -57, 
31, -44, 
53, -43, 
47, -23, 
50, -7, 
52, 9, 
54, -6, 
52, 21, 
49, 0, 
43, 37, 
26, 42, 
28, 49, 
18, 54, 
6, 52, 
-11, 51, 
-30, 55, 
-37, 47, 
-38, 29, 
-45, 30, 
-71, 24, 
-62, 8, 
-53, -13, 
-45, -34, 
-36, -26, 
-48, -43, 
-36, -46, 
-35, -60, 
-8, -55, 
6, -62, 
26, -55, 
30, -56, 
43, -49, 
27, -44, 
44, -30, 
60, -17, 
64, -3, 
57, 2, 
51, 30, 
50, 31, 
49, 31, 
47, 41, 
24, 55, 
3, 59, 
-6, 64, 
-19, 41, 
-14, 59, 
-33, 45, 
-33, 44, 
-56, 29, 
-67, 27, 
-53, 12, 
-78, -12, 
-66, -27, 
-43, -32, 
-42, -55, 
-37, -69, 
-22, -52, 
-19, -65, 
2, -57, 
13, -61, 
24, -49, 
36, -45, 
54, -45, 
70, -49, 
61, -24, 
77, 5, 
62, 24, 
50, 15, 
44, 36, 
36, 54, 
31, 56, 
24, 63, 
29, 50, 
-4, 68, 
-24, 58, 
-30, 63, 
-34, 56, 
-49, 46, 
-74, 19, 
-53, 8, 
-74, 15, 
-69, -2, 
-65, -30, 
-62, -24, 
-62, -36, 
-35, -50, 
-15, -59, 
-13, -74, 
7, -66, 
2, -65, 
32, -44, 
44, -43, 
42, -46, 
45, -40, 
71, -37, 
65, 11, 
65, 12, 
52, 10, 
46, 26, 
57, 43, 
29, 42, 
19, 49, 
16, 60, 
-21, 59, 
-33, 49, 
-19, 49, 
-30, 44, 
-36, 37, 
-59, 31, 
-65, 17, 
-71, 2, 
-70, -18, 
-59, -32, 
-45, -28, 
-32, -51, 
-19, -43, 
-10, -52, 
-3, -66, 
-2, -59, 
11, -63, 
20, -64, 
34, -53, 
26, -44, 
44, -19, 
54, -26, 
66, 6, 
72, 2, 
78, 24, 
69, 39, 
52, 43, 
38, 49, 
15, 48, 
11, 60, 
9, 59, 
-7, 57, 
-19, 39, 
-32, 53, 
-49, 44, 
-54, 35, 
-68, 7, 
-58, 3, 
-56, -8, 
-49, -31, 
-38, -16, 
-45, -27, 
-29, -45, 
-8, -57, 
-16, -67, 
7, -72, 
23, -62, 
29, -57, 
36, -47, 
48, -34, 
51, -33, 
41, -16, 
56, 3, 
67, 5, 
60, 23, 
49, 48, 
50, 60, 
35, 50, 
20, 41, 
10, 51, 
-5, 61, 
-12, 53, 
-23, 57, 
-25, 47, 
-37, 44, 
-56, 20, 
-54, 18, 
-51, -4, 
-50, -8, 
-68, -33, 
-61, -40, 
-49, -49, 
-26, -51, 
-15, -48, 
-9, -54, 
2, -69, 
27, -57, 
37, -59, 
32, -50, 
36, -47, 
62, -33, 
64, -32, 
64, -5, 
70, 9, 
61, 22, 
45, 33, 
43, 44, 
27, 45, 
16, 57, 
2, 52, 
-4, 51, 
-23, 50, 
-35, 43, 
-34, 47, 
-34, 42, 
-44, 23, 
-52, 11, 
-48, -7, 
-59, -18, 
-53, -30, 
-53, -22, 
-42, -30, 
-28, -73, 
-19, -65, 
-6, -72, 
20, -71, 
19, -62, 
33, -54, 
32, -51, 
35, -34, 
55, -18, 
60, -10, 
62, -14, 
58, 9, 
51, 32, 
48, 30, 
50, 50, 
35, 63, 
14, 49, 
0, 56, 
2, 51, 
-4, 48, 
-21, 70, 
-34, 50, 
-55, 34, 
-60, 20, 
-50, 24, 
-46, 3, 
-52, -8, 
-65, -15, 
-43, -21, 
-41, -34, 
-27, -52, 
-7, -66, 
-5, -71, 
3, -66, 
18, -75, 
20, -63, 
45, -50, 
50, -45, 
58, -40, 
76, -13, 
69, -15, 
59, 10, 
63, 24, 
35, 30, 
39, 42, 
37, 55, 
18, 48, 
18, 71, 
4, 72, 
-7, 61, 
-28, 53, 
-27, 30, 
-42, 41, 
-58, 4, 
-62, 17, 
-52, -4, 
-65, -12, 
-36, -18, 
-40, -22, 
-51, -53, 
-49, -62, 
-27, -43, 
-15, -52, 
-10, -67, 
14, -62, 
13, -51, 
41, -56, 
43, -37, 
53, -34, 
60, -30, 
66, -16, 
55, 4, 
63, 31, 
54, 44, 
47, 57, 
35, 53, 
18, 50, 
-3, 54, 
-17, 69, 
-25, 50, 
-36, 44, 
-44, 32, 
-40, 25, 
-42, 23, 
-44, 19, 
-51, -4, 
-60, -21, 
-69, -19, 
-51, -44, 
-42, -39, 
-24, -43, 
-26, -54, 
-13, -71, 
18, -76, 
14, -76, 
21, -50, 
30, -51, 
54, -41, 
55, -27, 
68, -15, 
77, 1, 
47, 17, 
54, 18, 
44, 21, 
40, 36, 
34, 45, 
19, 60, 
13, 40, 
-8, 50, 
-32, 49, 
-33, 49, 
-27, 49, 
-40, 35, 
-59, 28, 
-79, 5, 
-68, 1, 
-55, -20, 
-51, -26, 
-42, -29, 
-49, -53, 
-30, -46, 
-21, -47, 
-7, -62, 
6, -71, 
13, -56, 
26, -50, 
41, -41, 
40, -20, 
59, -14, 
57, -26, 
56, 2, 
46, 3, 
51, 31, 
59, 38, 
42, 46, 
25, 56, 
24, 57, 
18, 48, 
-12, 59, 
-28, 60, 
-30, 44, 
-50, 56, 
-62, 41, 
-53, 32, 
-35, 8, 
-49, -16, 
-52, -34, 
-46, -26, 
-51, -41, 
-34, -56, 
-20, -65, 
-2, -56, 
-22, -60, 
-8, -45, 
16, -58, 
29, -47, 
53, -37, 
58, -32, 
61, -25, 
61, -12, 
63, -5, 
61, -1, 
51, 21, 
33, 35, 
47, 44, 
29, 60, 
25, 60, 
5, 73, 
10, 68, 
-12, 51, 
-32, 38, 
-24, 51, 
-50, 29, 
-55, 15, 
-51, 11, 
-56, 16, 
-68, -12, 
-63, -27, 
-64, -56, 
-40, -55, 
-23, -40, 
-20, -56, 
0, -60, 
-11, -63, 
13, -50, 
21, -55, 
32, -52, 
47, -40, 
65, -39, 
66, -32, 
59, -8, 
56, 5, 
50, 13, 
66, 28, 
45, 39, 
27, 36, 
17, 50, 
15, 39, 
11, 56, 
-19, 53, 
-28, 53, 
-53, 32, 
-42, 35, 
-50, 29, 
-55, 21, 
-73, 8, 
-56, -22, 
-42, -43, 
-42, -47, 
-48, -40, 
-35, -51, 
-19, -66, 
4, -66, 
3, -49, 
30, -52, 
46, -42, 
58, -49, 
42, -41, 
57, -31, 
77, -18, 
55, 1, 
58, 7, 
56, 20, 
40, 29, 
51, 47, 
53, 60, 
22, 57, 
8, 61, 
1, 59, 
-19, 53, 
-31, 54, 
-58, 31, 
-50, 18, 
-57, 21, 
-52, 10, 
-58, 4, 
-67, -4, 
-59, -19, 
-49, -38, 
-50, -48, 
-41, -53, 
-8, -71, 
-6, -81, 
3, -63, 
15, -49, 
37, -49, 
45, -43, 
47, -48, 
61, -29, 
50, -18, 
59, 8, 
58, 7, 
53, 24, 
43, 44, 
28, 33, 
26, 53, 
25, 56, 
6, 50, 
-4, 47, 
-18, 56, 
-23, 65, 
-32, 51, 
-49, 34, 
-53, 26, 
-48, 16, 
-54, 7, 
-31, -24, 
-42, -28, 
-41, -33, 
-37, -32, 
-29, -45, 
-17, -61, 
-12, -57, 
3, -70, 
20, -53, 
31, -55, 
44, -40, 
48, -29, 
62, -22, 
58, -13, 
59, 8, 
63, 14, 
64, 24, 
49, 26, 
50, 38, 
36, 47, 
38, 55, 
5, 56, 
-9, 59, 
-21, 50, 
-31, 43, 
-49, 42, 
-45, 41, 
-56, 40, 
-42, 14, 
-57, -3, 
-53, -24, 
-51, -20, 
-45, -23, 
-34, -37, 
-36, -50, 
-18, -53, 
-3, -65, 
5, -59, 
22, -48, 
29, -40, 
37, -43, 
55, -33, 
62, -17, 
61, -14, 
76, -1, 
62, 13, 
63, 21, 
60, 33, 
47, 47, 
37, 54, 
23, 53, 
12, 58, 
-7, 54, 
-14, 53, 
-29, 46, 
-50, 46, 
-50, 50, 
-41, 20, 
-46, -4, 
-55, -14, 
-55, -5, 
-56, -20, 
-44, -28, 
-34, -43, 
-34, -58, 
-4, -57, 
-5, -63, 
-6, -67, 
13, -60, 
33, -35, 
33, -54, 
39, -49, 
43, -34, 
70, -21, 
69, -4, 
66, 3, 
69, 5, 
56, 31, 
46, 41, 
22, 53, 
0, 55, 
9, 54, 
-1, 54, 
-28, 52, 
-35, 52, 
-46, 48, 
-55, 34, 
-48, 16, 
-62, 24, 
-48, 4, 
-56, -13, 
-50, -32, 
-45, -43, 
-32, -53, 
-21, -44, 
-16, -65, 
-4, -64, 
7, -56, 
17, -59, 
37, -60, 
54, -38, 
56, -30, 
58, -8, 
57, -15, 
62, -2, 
65, 0, 
52, 31, 
41, 40, 
33, 52, 
33, 54, 
17, 55, 
8, 63, 
-13, 67, 
-27, 62, 
-25, 49, 
-50, 38, 
-45, 25, 
-54, 30, 
-59, 2, 
-75, -1, 
-66, -9, 
-65, -32, 
-38, -32, 
-35, -30, 
-37, -48, 
-14, -62, 
4, -73, 
4, -69, 
19, -52, 
27, -48, 
39, -49, 
48, -28, 
57, -11, 
62, -14, 
67, 7, 
56, 14, 
58, 28, 
54, 45, 
46, 43, 
17, 52, 
6, 60, 
15, 61, 
-15, 57, 
-15, 54, 
-31, 45, 
-29, 41, 
-48, 22, 
-51, 31, 
-50, 22, 
-51, -2, 
-63, -16, 
-56, -22, 
-48, -48, 
-29, -56, 
-25, -66, 
-12, -60, 
-7, -71, 
11, -60, 
17, -67, 
35, -52, 
53, -57, 
65, -50, 
64, -31, 
65, -17, 
69, 5, 
62, 27, 
46, 33, 
56, 60, 
40, 45, 
21, 38, 
22, 55, 
9, 48, 
5, 57, 
-15, 66, 
-34, 49, 
-43, 39, 
-46, 25, 
-41, 34, 
-69, 18, 
-72, -5, 
-59, -5, 
-53, -30, 
-41, -36, 
-44, -45, 
-26, -51, 
-23, -41, 
0, -54, 
9, -64, 
30, -61, 
37, -51, 
33, -41, 
56, -24, 
50, -31, 
56, -15, 
51, 8, 
47, 16, 
40, 32, 
44, 19, 
46, 41, 
56, 32, 
33, 56, 
6, 71, 
-2, 69, 
-7, 63, 
-27, 55, 
-45, 49, 
-61, 30, 
-59, 21, 
-43, 7, 
-55, 5, 
-51, -22, 
-55, -34, 
-51, -38, 
-34, -48, 
-34, -55, 
-18, -71, 
0, -66, 
8, -51, 
19, -51, 
37, -45, 
53, -43, 
49, -32, 
61, -30, 
62, -28, 
63, 1, 
71, 16, 
55, 25, 
35, 36, 
39, 56, 
31, 43, 
12, 73, 
9, 57, 
14, 57, 
-6, 65, 
-31, 59, 
-40, 39, 
-57, 41, 
-57, 23, 
-62, 26, 
-66, 9, 
-50, -14, 
-59, -28, 
-49, -29, 
-40, -57, 
-9, -58, 
-8, -54, 
6, -59, 
10, -67, 
8, -63, 
31, -48, 
50, -53, 
60, -41, 
55, -23, 
75, -17, 
57, 2, 
53, 3, 
70, 16, 
44, 42, 
36, 44, 
32, 48, 
14, 57, 
-4, 64, 
-25, 49, 
-21, 59, 
-27, 42, 
-39, 35, 
-50, 26, 
-62, 11, 
-54, 5, 
-48, -1, 
-62, -7, 
-57, -44, 
-52, -32, 
-40, -47, 
-31, -41, 
-2, -65, 
2, -52, 
-2, -54, 
24, -46, 
21, -47, 
54, -41, 
59, -24, 
54, -9, 
55, -6, 
59, 6, 
55, 29, 
49, 27, 
47, 37, 
48, 42, 
27, 50, 
14, 50, 
-1, 56, 
1, 41, 
-15, 59, 
-45, 56, 
-39, 48, 
-46, 46, 
-53, 19, 
-50, 8, 
-58, 7, 
-60, -16, 
-52, -30, 
-47, -44, 
-29, -45, 
-15, -46, 
-20, -52, 
-10, -52, 
0, -65, 
8, -47, 
18, -49, 
35, -53, 
51, -43, 
56, -30, 
56, -14, 
72, 32, 
78, 19, 
64, 21, 
62, 37, 
42, 54, 
31, 49, 
8, 62, 
-2, 61, 
-10, 59, 
-21, 58, 
-36, 32, 
-39, 40, 
-51, 19, 
-52, 14, 
-46, 5, 
-53, 1, 
-45, -18, 
-31, -25, 
-49, -34, 
-35, -41, 
-24, -45, 
-28, -47, 
-10, -59, 
24, -58, 
22, -60, 
32, -57, 
38, -51, 
54, -23, 
66, -15, 
66, 2, 
74, -2, 
69, 14, 
56, 40, 
31, 24, 
39, 38, 
22, 41, 
23, 51, 
-6, 55, 
0, 69, 
-17, 59, 
-29, 44, 
-50, 29, 
-53, 8, 
-46, 21, 
-63, 19, 
-64, 3, 
-33, -19, 
-41, -33, 
-52, -51, 
-29, -46, 
-19, -52, 
-31, -58, 
-13, -64, 
11, -55, 
19, -56, 
35, -59, 
56, -50, 
59, -23, 
70, -27, 
63, -6, 
57, 0, 
58, 16, 
63, 20, 
58, 43, 
32, 42, 
16, 45, 
5, 72, 
15, 49, 
-13, 45, 
-10, 61, 
-33, 62, 
-45, 33, 
-64, 27, 
-64, 6, 
-56, 5, 
-53, -9, 
-46, -28, 
-39, -33, 
-34, -49, 
-51, -44, 
-17, -49, 
-18, -62, 
2, -66, 
-3, -56, 
20, -56, 
31, -58, 
45, -29, 
48, -24, 
61, -25, 
63, 1, 
63, 4, 
57, 35, 
57, 20, 
45, 34, 
45, 34, 
16, 50, 
9, 44, 
7, 43, 
-14, 52, 
-34, 60, 
-39, 45, 
-40, 38, 
-36, 37, 
-61, 21, 
-55, -2, 
-67, -6, 
-51, -4, 
-62, -27, 
-44, -44, 
-40, -47, 
-27, -33, 
-17, -72, 
16, -69, 
21, -71, 
29, -62, 
38, -55, 
50, -58, 
57, -25, 
61, -10, 
53, -16, 
64, -7, 
49, 21, 
51, 33, 
44, 40, 
49, 43, 
22, 57, 
1, 50, 
15, 60, 
-5, 62, 
-29, 61, 
-34, 54, 
-44, 48, 
-42, 29, 
-70, 29, 
-58, 17, 
-63, -4, 
-59, -25, 
-36, -39, 
-36, -50, 
-44, -38, 
-17, -56, 
-22, -71, 
-12, -61, 
10, -50, 
28, -45, 
37, -63, 
35, -40, 
52, -38, 
56, -27, 
54, -4, 
55, 8, 
55, 4, 
52, 22, 
45, 29, 
31, 44, 
17, 52, 
4, 48, 
1, 66, 
-7, 49, 
-32, 70, 
-43, 37, 
-51, 43, 
-48, 27, 
-44, 12, 
-57, 12, 
-54, 10, 
-58, -14, 
-65, -36, 
-50, -34, 
-34, -53, 
-19, -68, 
-4, -58, 
3, -44, 
-2, -56, 
30, -62, 
33, -58, 
33, -31, 
55, -32, 
52, -26, 
64, -12, 
58, -3, 
66, 11, 
51, 27, 
34, 40, 
36, 36, 
26, 51, 
10, 61, 
-3, 64, 
-13, 58, 
-34, 51, 
-37, 40, 
-45, 31, 
-38, 22, 
-49, 17, 
-66, 12, 
-57, 2, 
-54, -5, 
-49, -19, 
-53, -27, 
-42, -52, 
-24, -56, 
-19, -70, 
-19, -62, 
9, -54, 
36, -46, 
41, -41, 
43, -43, 
39, -31, 
51, -20, 
52, -6, 
53, 8, 
81, 10, 
39, 35, 
47, 39, 
35, 62, 
21, 53, 
9, 53, 
6, 62, 
-19, 66, 
-26, 56, 
-29, 27, 
-41, 31, 
-45, 33, 
-59, 19, 
-51, 22, 
-50, -5, 
-55, -9, 
-45, -30, 
-35, -29, 
-37, -45, 
-26, -49, 
-10, -49, 
4, -61, 
19, -56, 
31, -65, 
27, -52, 
48, -51, 
46, -44, 
55, -14, 
57, -12, 
59, -2, 
59, 22, 
57, 29, 
46, 48, 
23, 48, 
21, 44, 
11, 62, 
11, 58, 
-9, 62, 
-22, 58, 
-43, 65, 
-39, 37, 
-52, 27, 
-55, 22, 
-39, 8, 
-54, -7, 
-51, -9, 
-49, -19, 
-29, -41, 
-40, -50, 
-28, -53, 
-11, -69, 
3, -66, 
14, -51, 
27, -46, 
41, -35, 
45, -32, 
55, -32, 
64, 5, 
59, -9, 
62, 4, 
43, 26, 
43, 41, 
50, 38, 
29, 59, 
21, 51, 
2, 58, 
-4, 59, 
-12, 57, 
-28, 43, 
-47, 39, 
-64, 32, 
-56, 32, 
-61, 14, 
-67, 18, 
-64, -3, 
-29, -30, 
-45, -31, 
-50, -36, 
-27, -43, 
-14, -57, 
-15, -63, 
-3, -54, 
19, -67, 
34, -59, 
43, -52, 
44, -23, 
60, -18, 
54, -17, 
61, -10, 
73, 4, 
71, -7, 
56, 39, 
43, 48, 
36, 65, 
26, 71, 
17, 47, 
-7, 59, 
-26, 59, 
-30, 69, 
-22, 47, 
-32, 30, 
-47, 32, 
-66, 30, 
-65, 14, 
-55, 10, 
-62, -22, 
-55, -27, 
-42, -44, 
-26, -63, 
-21, -50, 
-30, -53, 
-2, -52, 
11, -70, 
30, -45, 
37, -46, 
51, -37, 
52, -38, 
77, -11, 
79, 10, 
50, 8, 
51, 6, 
58, 25, 
34, 29, 
47, 29, 
23, 46, 
18, 61, 
-2, 68, 
-18, 58, 
-22, 41, 
-29, 36, 
-40, 43, 
-55, 26, 
-64, 8, 
-69, 9, 
-60, -15, 
-61, -14, 
-40, -37, 
-36, -42, 
-32, -46, 
-15, -49, 
-12, -65, 
-2, -61, 
15, -55, 
14, -57, 
47, -36, 
55, -32, 
46, -15, 
57, -10, 
52, -9, 
59, 16, 
57, 23, 
47, 38, 
51, 43, 
40, 35, 
17, 44, 
-7, 53, 
-4, 69, 
-9, 57, 
-26, 63, 
-45, 38, 
-46, 42, 
-49, 21, 
-66, 9, 
-57, -5, 
-72, -6, 
-68, -18, 
-56, -43, 
-39, -45, 
-33, -40, 
-29, -56, 
-21, -78, 
8, -57, 
27, -66, 
33, -54, 
41, -48, 
55, -35, 
46, -16, 
47, 0, 
61, 12, 
56, 5, 
61, 21, 
50, 34, 
40, 37, 
26, 38, 
23, 56, 
3, 64, 
-26, 47, 
11, 56, 
-21, 47, 
-49, 47, 
-57, 40, 
-61, 45, 
-65, 20, 
-64, -7, 
-58, -8, 
-68, -25, 
-54, -27, 
-45, -36, 
-36, -48, 
-27, -45, 
-19, -59, 
0, -63, 
11, -62, 
24, -65, 
35, -47, 
44, -34, 
50, -28, 
62, -16, 
61, -1, 
59, 5, 
65, 14, 
50, 23, 
31, 53, 
31, 51, 
27, 46, 
22, 55, 
-8, 59, 
-19, 49, 
-18, 56, 
-47, 61, 
-37, 32, 
-51, 13, 
-53, 22, 
-65, 3, 
-68, -6, 
-54, -17, 
-61, -30, 
-54, -37, 
-37, -50, 
-23, -58, 
-28, -59, 
2, -49, 
18, -52, 
36, -49, 
39, -35, 
44, -29, 
61, -33, 
59, -16, 
53, 10, 
66, -2, 
53, 20, 
59, 42, 
