-8, 41, 
-25, 47, 
-33, 41, 
-28, 41, 
-36, 30, 
-50, 7, 
-53, 1, 
-49, -12, 
-53, -14, 
-40, -30, 
-40, -50, 
-22, -45, 
-28, -48, 
-15, -65, 
-1, -59, 
11, -53, 
27, -48, 
17, -35, 
28, -36, 
55, -28, 
54, -31, 
60, -10, 
48, -4, 
60, 11, 
43, 30, 
34, 36, 
35, 39, 
26, 54, 
17, 62, 
14, 57, 
-1, 46, 
-20, 52, 
-41, 40, 
-34, 35, 
-48, 35, 
-55, 10, 
-45, 11, 
-54, 0, 
-51, -3, 
-48, -23, 
-51, -44, 
-41, -50, 
-29, -56, 
-10, -56, 
-8, -54, 
-2, -76, 
2, -81, 
36, -44, 
46, -26, 
59, -19, 
60, -22, 
59, -4, 
53, 12, 
58, 24, 
46, 21, 
38, 23, 
41, 44, 
29, 41, 
13, 53, 
-2, 56, 
-14, 50, 
-22, 49, 
-23, 41, 
-29, 44, 
-39, 15, 
-58, 10, 
-62, 12, 
-67, -7, 
-51, -24, 
-38, -21, 
-51, -38, 
-33, -37, 
-20, -40, 
-12, -52, 
-9, -50, 
20, -52, 
6, -58, 
25, -57, 
56, -25, 
31, -21, 
49, -28, 
62, -1, 
46, -2, 
49, 13, 
39, 25, 
44, 27, 
31, 45, 
25, 44, 
19, 59, 
13, 49, 
-23, 65, 
-23, 38, 
-26, 37, 
-51, 43, 
-39, 29, 
-48, 19, 
-46, 17, 
-45, 5, 
-53, -17, 
-46, -17, 
-43, -28, 
-33, -33, 
-20, -49, 
-11, -49, 
-10, -48, 
18, -40, 
16, -38, 
36, -32, 
47, -44, 
62, -42, 
50, -29, 
48, 0, 
41, 12, 
50, 37, 
54, 29, 
47, 23, 
40, 47, 
4, 43, 
21, 49, 
4, 50, 
-12, 58, 
-12, 52, 
-43, 37, 
-38, 30, 
-52, 18, 
-40, 5, 
-56, 15, 
-56, 0, 
-44, -13, 
-47, -32, 
-36, -16, 
-19, -43, 
-12, -48, 
-17, -52, 
-7, -57, 
29, -47, 
33, -40, 
38, -46, 
53, -37, 
40, -30, 
52, -9, 
42, -8, 
19, -6, 
45, 4, 
43, 26, 
47, 41, 
27, 53, 
18, 34, 
17, 60, 
5, 75, 
1, 69, 
-25, 43, 
-30, 55, 
-33, 41, 
-43, 30, 
-47, 14, 
-59, 4, 
-58, -8, 
-54, -18, 
-42, -22, 
-35, -34, 
-38, -50, 
-22, -33, 
1, -32, 
8, -65, 
12, -50, 
19, -73, 
36, -39, 
40, -40, 
52, -30, 
57, -9, 
56, 0, 
46, 20, 
44, 10, 
28, 20, 
38, 39, 
41, 46, 
25, 47, 
24, 61, 
30, 49, 
-10, 43, 
-16, 58, 
-43, 49, 
-39, 35, 
-50, 27, 
-50, 8, 
-58, 9, 
-56, -7, 
-60, -17, 
-39, -23, 
-38, -35, 
-27, -34, 
-25, -49, 
-3, -57, 
15, -51, 
20, -57, 
28, -47, 
37, -34, 
34, -44, 
51, -31, 
67, -7, 
56, -4, 
59, -1, 
47, 4, 
47, 16, 
43, 21, 
21, 43, 
16, 64, 
9, 54, 
2, 48, 
-18, 45, 
-23, 43, 
-22, 51, 
-44, 25, 
-59, 21, 
-73, 17, 
-48, 4, 
-48, -8, 
-52, -31, 
-50, -20, 
-41, -40, 
-30, -50, 
-27, -52, 
-4, -47, 
6, -50, 
16, -30, 
19, -43, 
50, -53, 
52, -33, 
48, -25, 
53, -15, 
59, 7, 
56, 9, 
46, 20, 
54, 28, 
33, 39, 
18, 50, 
17, 47, 
24, 57, 
3, 43, 
-11, 42, 
-24, 33, 
-32, 47, 
-36, 51, 
-41, 32, 
-59, 15, 
-53, -5, 
-43, -2, 
-45, -20, 
-41, -37, 
-15, -26, 
-20, -35, 
-26, -37, 
-7, -72, 
-6, -60, 
16, -47, 
26, -51, 
25, -54, 
45, -45, 
52, -30, 
62, -21, 
59, -13, 
46, 20, 
60, 24, 
60, 15, 
35, 30, 
22, 33, 
13, 43, 
23, 44, 
-9, 50, 
7, 59, 
-17, 58, 
-19, 39, 
-28, 41, 
-50, 34, 
-53, 23, 
-38, 10, 
-30, 1, 
-46, -21, 
-31, -31, 
-26, -39, 
-28, -54, 
-17, -55, 
-13, -57, 
0, -61, 
12, -55, 
12, -45, 
40, -56, 
49, -32, 
51, -11, 
49, -5, 
56, -9, 
60, 5, 
55, 30, 
33, 31, 
38, 51, 
30, 43, 
32, 61, 
14, 70, 
-6, 49, 
-2, 45, 
-40, 37, 
-49, 33, 
-29, 32, 
-35, 27, 
-43, -2, 
-48, -5, 
-50, -6, 
-47, -32, 
-38, -24, 
-32, -20, 
-28, -29, 
-21, -33, 
0, -37, 
4, -51, 
20, -53, 
29, -43, 
43, -39, 
52, -41, 
43, -24, 
66, -22, 
70, -4, 
62, -3, 
51, 16, 
46, 23, 
42, 34, 
34, 35, 
16, 63, 
15, 61, 
2, 57, 
-4, 40, 
-3, 40, 
-38, 38, 
-60, 31, 
-51, 5, 
-54, 8, 
-59, 2, 
-51, -27, 
-45, -21, 
-44, -27, 
-44, -34, 
-25, -41, 
-13, -42, 
-4, -44, 
-12, -64, 
17, -62, 
21, -63, 
32, -51, 
22, -31, 
46, -25, 
40, -19, 
53, -6, 
56, 8, 
50, 20, 
49, 28, 
39, 35, 
38, 37, 
23, 45, 
9, 49, 
-4, 75, 
-7, 62, 
-23, 46, 
-31, 51, 
-45, 24, 
-43, 26, 
-38, 42, 
-57, 16, 
-56, -14, 
-55, -42, 
-37, -21, 
-36, -42, 
-22, -49, 
-18, -52, 
-8, -61, 
2, -49, 
16, -69, 
20, -54, 
29, -41, 
56, -49, 
42, -26, 
67, -4, 
60, 6, 
57, 7, 
58, 27, 
39, 20, 
30, 34, 
22, 51, 
5, 57, 
17, 46, 
9, 53, 
0, 59, 
-36, 70, 
-29, 50, 
-47, 44, 
-45, 35, 
-56, 24, 
-37, 3, 
-65, -16, 
-61, -28, 
-50, -23, 
-41, -29, 
-29, -51, 
-17, -50, 
2, -58, 
2, -41, 
24, -52, 
41, -53, 
48, -56, 
51, -35, 
64, -19, 
56, -17, 
56, 2, 
64, 16, 
57, 34, 
53, 22, 
52, 35, 
31, 54, 
10, 61, 
11, 58, 
15, 57, 
5, 46, 
-23, 35, 
-30, 41, 
-49, 33, 
-39, 16, 
-66, 23, 
-59, 5, 
-41, -5, 
-39, -28, 
-37, -17, 
-21, -11, 
-24, -43, 
-10, -39, 
3, -41, 
3, -42, 
18, -42, 
32, -42, 
25, -35, 
25, -38, 
49, -24, 
48, -15, 
46, -20, 
50, 23, 
47, 27, 
57, 29, 
27, 35, 
32, 49, 
14, 57, 
-2, 60, 
3, 53, 
-11, 56, 
-23, 51, 
-28, 45, 
-27, 35, 
-31, 10, 
-54, 17, 
-61, 9, 
-54, -13, 
-42, -27, 
-58, -35, 
-47, -45, 
-30, -50, 
-14, -49, 
13, -54, 
6, -59, 
21, -41, 
18, -31, 
42, -38, 
50, -31, 
48, -19, 
44, -7, 
57, -13, 
60, 23, 
54, 26, 
37, 48, 
33, 41, 
33, 56, 
22, 49, 
9, 60, 
-6, 56, 
-2, 45, 
-28, 48, 
-37, 33, 
-44, 34, 
-44, 38, 
-59, 24, 
-49, -7, 
-54, -18, 
-43, -14, 
-34, -20, 
-33, -40, 
-30, -39, 
-9, -64, 
-6, -54, 
6, -55, 
20, -33, 
29, -35, 
36, -38, 
44, -32, 
52, -17, 
52, -10, 
60, 6, 
66, -4, 
44, 13, 
39, 23, 
35, 43, 
30, 62, 
13, 55, 
11, 49, 
4, 53, 
-16, 42, 
-11, 44, 
-42, 18, 
-35, 28, 
-40, 22, 
-57, 20, 
-58, -5, 
-48, -2, 
-39, -11, 
-22, -39, 
-25, -44, 
-24, -34, 
-10, -57, 
-16, -49, 
19, -44, 
26, -43, 
22, -44, 
35, -34, 
54, -43, 
54, -29, 
54, -6, 
47, 9, 
42, 18, 
60, 17, 
51, 30, 
33, 39, 
17, 53, 
24, 46, 
0, 54, 
0, 34, 
-8, 48, 
1, 50, 
-36, 45, 
-30, 44, 
-65, 25, 
-49, 0, 
-58, 8, 
-63, 2, 
-48, -29, 
-39, -20, 
-26, -40, 
-22, -39, 
-11, -54, 
-17, -58, 
1, -59, 
23, -61, 
37, -50, 
47, -50, 
57, -38, 
43, -41, 
37, -2, 
49, 3, 
43, -1, 
43, 33, 
38, 26, 
35, 33, 
15, 40, 
24, 33, 
10, 56, 
-8, 59, 
0, 54, 
-18, 55, 
-39, 36, 
-37, 13, 
-44, 7, 
-45, 3, 
-54, 4, 
-59, -17, 
-45, -5, 
-41, -32, 
-32, -39, 
-14, -53, 
-11, -44, 
-8, -50, 
3, -52, 
22, -53, 
26, -42, 
33, -38, 
54, -30, 
41, -31, 
51, -16, 
56, 7, 
50, 32, 
54, 24, 
48, 16, 
47, 49, 
28, 38, 
18, 56, 
12, 53, 
8, 57, 
-6, 44, 
-18, 36, 
-19, 30, 
-36, 33, 
-39, 10, 
-46, 9, 
-58, 7, 
-57, -10, 
-27, -21, 
-41, -29, 
-41, -38, 
-30, -54, 
-19, -57, 
-2, -51, 
15, -46, 
-2, -56, 
18, -43, 
49, -33, 
46, -29, 
52, -27, 
62, -23, 
61, -4, 
65, 17, 
63, 48, 
42, 36, 
53, 44, 
27, 43, 
21, 56, 
21, 39, 
-6, 49, 
-28, 55, 
-28, 49, 
-40, 46, 
-46, 35, 
-43, 17, 
-53, 2, 
-41, -5, 
-60, -20, 
-58, -4, 
-39, -36, 
-38, -43, 
-29, -52, 
7, -51, 
5, -52, 
8, -49, 
21, -59, 
30, -51, 
31, -43, 
38, -37, 
59, -14, 
58, -10, 
52, 0, 
46, 27, 
48, 21, 
46, 28, 
37, 46, 
26, 39, 
21, 56, 
0, 49, 
-4, 46, 
-25, 59, 
-25, 38, 
-40, 38, 
-57, 33, 
-50, 36, 
-56, 9, 
-53, 3, 
-43, -19, 
-38, -23, 
-41, -23, 
-26, -37, 
-29, -42, 
-25, -49, 
-16, -49, 
8, -49, 
4, -49, 
31, -34, 
29, -23, 
41, -16, 
46, -36, 
66, -9, 
62, -1, 
55, 18, 
42, 28, 
33, 15, 
26, 29, 
36, 35, 
26, 39, 
-7, 48, 
-9, 58, 
-5, 53, 
-18, 50, 
-39, 40, 
-42, 28, 
-52, 21, 
-64, 17, 
-55, 5, 
-61, -13, 
-58, -33, 
-49, -37, 
-25, -37, 
-24, -46, 
-20, -51, 
0, -59, 
3, -68, 
12, -64, 
29, -43, 
41, -33, 
41, -16, 
44, -24, 
52, -5, 
51, -8, 
48, 9, 
52, 19, 
34, 33, 
26, 47, 
22, 56, 
25, 46, 
20, 55, 
-7, 47, 
-21, 46, 
-38, 51, 
-29, 43, 
-32, 22, 
-63, 18, 
-58, 0, 
-60, -9, 
-47, -6, 
-50, -25, 
-45, -33, 
-33, -41, 
-13, -44, 
-24, -41, 
4, -49, 
8, -62, 
20, -60, 
29, -48, 
36, -31, 
42, -34, 
57, -28, 
57, -16, 
57, -6, 
53, 8, 
49, 10, 
48, 26, 
37, 38, 
23, 41, 
11, 41, 
2, 60, 
-30, 66, 
-40, 41, 
-39, 56, 
-40, 38, 
-41, 29, 
-44, 12, 
-54, 2, 
-46, -5, 
-45, -9, 
-62, -27, 
-45, -32, 
-33, -45, 
-21, -47, 
-11, -40, 
9, -55, 
-4, -37, 
22, -47, 
34, -30, 
63, -45, 
37, -17, 
48, -30, 
54, -16, 
61, 3, 
43, 27, 
46, 29, 
32, 38, 
35, 45, 
19, 50, 
11, 52, 
2, 51, 
-11, 60, 
-18, 68, 
-29, 38, 
-25, 40, 
-23, 47, 
-45, 29, 
-55, 10, 
-45, -7, 
-43, -21, 
-63, -22, 
-54, -30, 
-27, -32, 
-10, -43, 
-9, -43, 
-12, -60, 
6, -55, 
12, -47, 
23, -42, 
26, -40, 
40, -21, 
55, -38, 
52, -10, 
44, -11, 
41, 14, 
46, 19, 
35, 36, 
22, 53, 
19, 51, 
15, 49, 
-4, 47, 
-23, 55, 
-20, 48, 
-31, 52, 
-29, 31, 
-33, -16, 
-52, 31, 
-45, 37, 
-50, 4, 
-56, -20, 
-44, -22, 
-51, -22, 
-40, -38, 
-22, -42, 
-6, -48, 
-12, -69, 
-8, -67, 
27, -43, 
26, -37, 
46, -22, 
57, -33, 
62, -19, 
57, -5, 
63, -11, 
57, 7, 
58, 23, 
47, 35, 
36, 52, 
12, 54, 
3, 52, 
2, 61, 
-10, 58, 
-23, 50, 
-28, 52, 
-31, 42, 
-41, 23, 
-48, 18, 
-61, -7, 
-62, -13, 
-33, -5, 
-47, -18, 
-45, -41, 
-42, -46, 
-32, -64, 
-16, -34, 
2, -68, 
1, -56, 
17, -60, 
23, -62, 
43, -52, 
47, -35, 
49, -25, 
62, -15, 
59, 1, 
56, 13, 
45, 40, 
49, 35, 
48, 40, 
46, 47, 
22, 64, 
-5, 51, 
-4, 58, 
-13, 49, 
-29, 48, 
-27, 34, 
-34, 22, 
-52, 9, 
-59, 2, 
-39, 5, 
-59, -7, 
-53, -28, 
-42, -28, 
-45, -38, 
-31, -44, 
-21, -58, 
-1, -64, 
4, -63, 
6, -51, 
36, -42, 
38, -42, 
44, -22, 
52, -20, 
37, 1, 
44, 8, 
53, 8, 
49, 8, 
31, 33, 
37, 34, 
21, 57, 
29, 60, 
3, 69, 
-10, 50, 
-16, 51, 
-30, 49, 
-51, 31, 
-41, 35, 
-49, 18, 
-49, 6, 
-46, -17, 
-57, -15, 
-50, -29, 
-39, -46, 
-40, -43, 
-17, -34, 
-3, -57, 
1, -56, 
7, -62, 
12, -59, 
36, -58, 
42, -33, 
50, -47, 
48, -16, 
43, -4, 
49, 7, 
49, 17, 
46, 29, 
48, 36, 
36, 32, 
33, 33, 
11, 51, 
9, 52, 
2, 47, 
-4, 44, 
-32, 53, 
-27, 31, 
-45, 38, 
-69, 34, 
-66, 5, 
-59, -6, 
-42, -11, 
-65, -27, 
-45, -32, 
1, -38, 
1, -31, 
-24, -46, 
-13, -64, 
9, -40, 
24, -44, 
28, -32, 
42, -37, 
38, -31, 
54, -23, 
58, 2, 
51, -10, 
44, 14, 
61, 32, 
44, 41, 
40, 42, 
29, 41, 
5, 50, 
6, 47, 
6, 51, 
0, 50, 
-24, 48, 
-43, 42, 
-41, 30, 
-40, 5, 
-49, 8, 
-63, 0, 
-51, -29, 
-33, -48, 
-44, -45, 
-32, -40, 
-27, -38, 
-16, -45, 
13, -45, 
2, -60, 
16, -48, 
31, -54, 
47, -29, 
51, -31, 
43, -23, 
48, -22, 
57, 13, 
36, 26, 
34, 27, 
39, 31, 
32, 38, 
26, 56, 
21, 70, 
6, 50, 
-5, 55, 
-31, 52, 
-48, 40, 
-48, 40, 
-50, 34, 
-61, 19, 
-59, 20, 
-43, 9, 
-52, -2, 
-51, -29, 
-52, -25, 
-32, -40, 
-20, -39, 
-21, -56, 
4, -53, 
18, -52, 
21, -57, 
23, -58, 
48, -44, 
50, -27, 
60, -8, 
55, -6, 
48, 7, 
62, 6, 
53, 25, 
29, 47, 
23, 41, 
17, 55, 
36, 56, 
18, 35, 
-15, 54, 
-9, 39, 
-27, 42, 
-22, 40, 
-49, 46, 
-53, 16, 
-49, 16, 
-37, 6, 
-37, -15, 
-59, -40, 
-55, -41, 
-26, -32, 
-24, -45, 
-17, -36, 
2, -43, 
11, -37, 
15, -36, 
42, -36, 
55, -1, 
28, -22, 
49, -35, 
55, -7, 
54, -2, 
48, 28, 
43, 33, 
36, 28, 
36, 26, 
26, 48, 
23, 51, 
12, 55, 
1, 51, 
-19, 51, 
-37, 55, 
-30, 45, 
-45, 43, 
-45, 20, 
-53, 18, 
-52, -4, 
-59, -21, 
-38, -28, 
-37, -17, 
-39, -49, 
-25, -60, 
2, -39, 
-3, -44, 
8, -59, 
22, -52, 
57, -39, 
53, -37, 
62, -39, 
59, -12, 
64, -1, 
68, 5, 
55, 20, 
65, 27, 
51, 24, 
41, 38, 
28, 57, 
8, 46, 
13, 62, 
-9, 53, 
-23, 47, 
-32, 26, 
-45, 31, 
-42, 26, 
-50, 21, 
-56, 20, 
-57, -8, 
-42, -28, 
-35, -27, 
-42, -42, 
-26, -45, 
-21, -50, 
-5, -61, 
2, -48, 
14, -53, 
21, -52, 
47, -46, 
37, -40, 
43, -21, 
55, -25, 
71, 14, 
50, 7, 
40, 13, 
44, 21, 
35, 23, 
24, 45, 
18, 58, 
20, 54, 
8, 61, 
-3, 52, 
-17, 42, 
-39, 50, 
-43, 38, 
-47, 36, 
-43, 22, 
-53, 5, 
-66, -4, 
-41, -19, 
-40, -22, 
-33, -33, 
-51, -43, 
-31, -55, 
-5, -53, 
3, -60, 
15, -64, 
21, -62, 
44, -44, 
47, -39, 
50, -28, 
48, -11, 
52, -6, 
45, 8, 
54, 9, 
69, 39, 
58, 34, 
36, 40, 
28, 54, 
6, 34, 
-12, 55, 
-19, 45, 
-15, 44, 
-31, 51, 
-42, 41, 
-53, 39, 
-42, 15, 
-56, 2, 
-52, -10, 
-62, -16, 
-37, -33, 
-42, -25, 
-16, -42, 
-17, -50, 
-11, -59, 
-7, -64, 
1, -46, 
26, -50, 
53, -27, 
42, -43, 
33, -29, 
51, -7, 
56, -15, 
49, 23, 
56, 21, 
41, 44, 
40, 43, 
28, 62, 
17, 49, 
-3, 56, 
-9, 54, 
-9, 54, 
-26, 41, 
-34, 33, 
-38, 36, 
-47, 25, 
-61, 5, 
-62, 18, 
-51, -9, 
-52, -24, 
-33, -33, 
-47, -29, 
-29, -57, 
-9, -64, 
-7, -74, 
3, -58, 
6, -57, 
29, -44, 
37, -33, 
52, -35, 
58, -16, 
53, -1, 
52, -6, 
69, 16, 
71, 28, 
42, 36, 
31, 29, 
34, 50, 
23, 57, 
20, 71, 
1, 68, 
1, 55, 
-13, 50, 
-29, 47, 
-37, 41, 
-49, 29, 
-50, 22, 
-55, 2, 
-64, -13, 
-46, -19, 
-42, -42, 
-30, -44, 
-27, -43, 
-15, -41, 
-14, -56, 
4, -57, 
18, -54, 
19, -41, 
35, -51, 
48, -49, 
53, -23, 
58, -9, 
45, -20, 
49, 5, 
48, 14, 
57, 39, 
46, 40, 
27, 56, 
11, 52, 
6, 59, 
-4, 66, 
-3, 75, 
-5, 66, 
-31, 58, 
-40, 27, 
-51, 16, 
-47, 19, 
-49, 8, 
-41, -2, 
-34, -25, 
-35, -29, 
-43, -50, 
-35, -29, 
-22, -56, 
-2, -54, 
-1, -54, 
10, -51, 
19, -58, 
36, -48, 
40, -41, 
43, -26, 
46, -13, 
64, -15, 
58, -4, 
48, 15, 
39, 29, 
24, 29, 
15, 54, 
19, 49, 
5, 51, 
-1, 60, 
-2, 55, 
-38, 52, 
-73, 27, 
-32, 26, 
-21, 25, 
-52, 11, 
-60, 0, 
-49, -15, 
-53, -23, 
-43, -28, 
-33, -21, 
-31, -31, 
-27, -38, 
-6, -50, 
8, -32, 
20, -40, 
41, -47, 
41, -50, 
43, -35, 
57, -11, 
69, 1, 
59, -7, 
54, 2, 
43, 13, 
30, 24, 
47, 32, 
28, 39, 
23, 52, 
22, 47, 
4, 48, 
-3, 45, 
-34, 47, 
-19, 33, 
-35, 23, 
-34, 17, 
-51, 12, 
-56, -2, 
-50, -12, 
-44, -9, 
-42, -32, 
-28, -36, 
-39, -45, 
-32, -47, 
-8, -57, 
9, -65, 
16, -60, 
20, -49, 
29, -32, 
37, -46, 
47, -20, 
67, -13, 
64, -7, 
53, 22, 
47, 17, 
37, 33, 
30, 32, 
34, 42, 
14, 47, 
1, 55, 
-2, 58, 
-4, 44, 
-17, 48, 
-18, 47, 
-30, 36, 
-34, 21, 
-37, 10, 
-52, -31, 
-33, -37, 
-36, -12, 
-41, -26, 
-22, -39, 
-26, -52, 
-21, -35, 
-23, -49, 
-1, -62, 
14, -63, 
20, -50, 
54, -51, 
40, -36, 
57, -31, 
59, -10, 
69, 7, 
54, 19, 
48, 15, 
46, 27, 
46, 36, 
22, 39, 
12, 52, 
8, 45, 
6, 46, 
-11, 52, 
-26, 34, 
-42, 42, 
-42, 20, 
-55, 12, 
-60, 17, 
-64, 18, 
-42, 3, 
-56, -7, 
-68, -34, 
-38, -36, 
-26, -38, 
-15, -43, 
-10, -37, 
15, -50, 
22, -44, 
28, -48, 
31, -29, 
39, -29, 
45, -31, 
45, -12, 
41, -2, 
59, 10, 
61, 10, 
50, 23, 
37, 45, 
41, 32, 
27, 56, 
-5, 44, 
-2, 51, 
-5, 47, 
-29, 52, 
-34, 41, 
-29, 21, 
-38, 12, 
-44, 21, 
-58, 12, 
-44, -5, 
-48, -11, 
-51, -28, 
-39, -46, 
-26, -59, 
-9, -64, 
-3, -58, 
7, -55, 
9, -45, 
11, -54, 
41, -50, 
40, -46, 
49, -21, 
52, -12, 
60, 4, 
53, 7, 
58, 30, 
45, 26, 
46, 39, 
34, 47, 
0, 45, 
7, 59, 
8, 56, 
-13, 51, 
-30, 65, 
-32, 57, 
-49, 43, 
-55, 31, 
-56, 5, 
-49, -1, 
-57, -5, 
-60, -13, 
-48, -28, 
-29, -35, 
-40, -46, 
1, -49, 
0, -73, 
11, -70, 
27, -53, 
36, -42, 
30, -40, 
32, -32, 
58, -20, 
60, -16, 
65, -8, 
50, -1, 
41, 19, 
46, 32, 
37, 50, 
20, 30, 
26, 56, 
12, 42, 
1, 64, 
-12, 49, 
-20, 43, 
-25, 46, 
-36, 39, 
-37, 21, 
-39, 2, 
-46, 14, 
-46, -9, 
-58, -16, 
-45, -40, 
-31, -33, 
-13, -38, 
-15, -35, 
-15, -45, 
-12, -65, 
15, -74, 
28, -55, 
32, -45, 
53, -41, 
44, -22, 
46, -12, 
51, 2, 
55, 16, 
56, 26, 
46, 35, 
34, 50, 
42, 34, 
26, 55, 
-1, 31, 
-3, 57, 
5, 57, 
-24, 55, 
-35, 35, 
-42, 27, 
-54, 16, 
-48, 1, 
-54, -2, 
-57, -1, 
-56, -18, 
-45, -49, 
-29, -29, 
-18, -44, 
-17, -50, 
-7, -52, 
-8, -51, 
4, -48, 
31, -23, 
47, -43, 
41, -37, 
43, -22, 
51, -13, 
47, -9, 
55, 8, 
42, 31, 
46, 32, 
27, 44, 
38, 35, 
25, 41, 
1, 42, 
-12, 56, 
-34, 55, 
-26, 46, 
-27, 51, 
-30, 29, 
-45, 18, 
-70, 13, 
-48, 2, 
-50, -1, 
-54, -15, 
-53, -31, 
-34, -41, 
-22, -40, 
-13, -41, 
-5, -52, 
-3, -55, 
12, -44, 
12, -47, 
22, -45, 
27, -36, 
37, -23, 
55, -12, 
70, 7, 
84, 12, 
52, 14, 
36, 38, 
36, 32, 
18, 40, 
16, 58, 
21, 48, 
-15, 44, 
-19, 52, 
-31, 52, 
-35, 34, 
-40, 18, 
-42, 23, 
-61, 12, 
-81, 5, 
-83, -31, 
-59, -7, 
-24, -12, 
-25, -45, 
-26, -57, 
-38, -68, 
-48, -68, 
-2, -59, 
18, -52, 
25, -64, 
30, -58, 
45, -31, 
67, 11, 
73, -7, 
34, -12, 
49, 16, 
49, 7, 
49, 31, 
46, 49, 
34, 39, 
15, 33, 
7, 47, 
-7, 65, 
-14, 57, 
-43, 44, 
-34, 38, 
-42, 43, 
-34, 23, 
-43, 32, 
-20, -6, 
-63, -33, 
-39, -17, 
-39, -31, 
-48, -37, 
-36, -47, 
-18, -57, 
-8, -50, 
8, -53, 
15, -65, 
27, -59, 
38, -60, 
31, -34, 
47, -24, 
58, -19, 
62, -10, 
53, 7, 
59, 24, 
31, 27, 
33, 55, 
24, 53, 
3, 26, 
5, 63, 
15, 53, 
-10, 25, 
-39, 47, 
-36, 45, 
-53, 25, 
-32, 15, 
-52, 19, 
-47, 13, 
-56, 15, 
-52, -19, 
-49, -32, 
-39, -31, 
-17, -43, 
-8, -51, 
-5, -58, 
8, -55, 
19, -44, 
24, -45, 
40, -42, 
47, -20, 
36, -15, 
47, -5, 
60, -3, 
43, 1, 
56, 23, 
62, 9, 
28, 21, 
20, 42, 
11, 55, 
-8, 44, 
-5, 47, 
-3, 49, 
-26, 50, 
-29, 40, 
-51, 35, 
-48, 25, 
-42, 5, 
-50, -2, 
-42, -8, 
-48, -26, 
-41, -34, 
-48, -46, 
-26, -48, 
-3, -48, 
-4, -52, 
-9, -73, 
19, -44, 
37, -37, 
41, -42, 
19, -48, 
55, -16, 
75, -4, 
45, -11, 
42, 1, 
55, 24, 
42, 22, 
33, 38, 
3, 62, 
29, 70, 
17, 54, 
-10, 61, 
-24, 47, 
-32, 44, 
-46, 44, 
-49, 34, 
-47, 34, 
-61, 13, 
-62, 2, 
-42, -14, 
-51, -25, 
-51, -28, 
-34, -39, 
-36, -56, 
-20, -56, 
-9, -53, 
8, -50, 
18, -48, 
34, -39, 
41, -36, 
41, -33, 
47, -26, 
55, -11, 
54, 7, 
57, 15, 
52, 20, 
56, 15, 
47, 25, 
22, 58, 
-3, 49, 
-5, 38, 
-21, 45, 
-14, 58, 
-28, 48, 
-32, 48, 
-49, 14, 
-52, 9, 
-51, 12, 
-43, 2, 
-41, -8, 
-37, -41, 
-40, -32, 
-39, -53, 
-33, -47, 
-23, -45, 
-3, -56, 
21, -49, 
9, -52, 
20, -39, 
42, -42, 
46, -37, 
57, -2, 
54, 4, 
49, -4, 
44, 12, 
40, 24, 
40, 23, 
27, 35, 
21, 43, 
22, 56, 
6, 52, 
-24, 49, 
-30, 61, 
-31, 71, 
-37, 39, 
-54, 40, 
-50, 17, 
-42, 12, 
-58, -3, 
-48, -8, 
-32, -32, 
-42, -37, 
-43, -40, 
-35, -35, 
-15, -42, 
-9, -54, 
22, -36, 
16, -42, 
20, -49, 
23, -47, 
34, -35, 
52, -18, 
62, -12, 
66, 0, 
50, 18, 
45, 33, 
58, 30, 
39, 56, 
22, 35, 
7, 58, 
9, 49, 
-1, 52, 
-23, 53, 
-31, 48, 
-45, 36, 
-36, 28, 
-42, -6, 
-50, -1, 
-57, 1, 
-52, -13, 
-53, -22, 
-46, -37, 
-32, -38, 
-20, -48, 
-6, -33, 
16, -51, 
13, -47, 
-2, -49, 
12, -49, 
33, -46, 
43, -35, 
40, -19, 
41, -6, 
61, 1, 
42, 23, 
36, 33, 
42, 31, 
25, 45, 
17, 36, 
24, 40, 
7, 43, 
-14, 51, 
-22, 50, 
-37, 39, 
-33, 42, 
-39, 33, 
-72, 44, 
-58, -1, 
-61, -11, 
-55, -15, 
-40, -14, 
-37, -34, 
-34, -43, 
-32, -50, 
-13, -47, 
6, -67, 
-1, -64, 
5, -59, 
15, -45, 
45, -31, 
54, -30, 
42, -32, 
48, -1, 
47, -4, 
64, 20, 
48, 16, 
41, 25, 
42, 28, 
23, 47, 
25, 44, 
10, 53, 
-22, 59, 
-14, 61, 
-9, 33, 
-31, 33, 
-52, 28, 
-48, 27, 
-56, 7, 
-69, -25, 
-75, -39, 
-64, -24, 
-41, -34, 
-39, -44, 
-26, -60, 
-6, -45, 
0, -50, 
7, -45, 
23, -55, 
52, -37, 
35, -18, 
34, -5, 
57, -13, 
54, -12, 
52, 17, 
72, 20, 
63, 31, 
40, 38, 
39, 34, 
10, 53, 
10, 39, 
6, 46, 
6, 51, 
-10, 41, 
-22, 52, 
-29, 49, 
-47, 26, 
-50, 24, 
-53, 16, 
-61, -4, 
-55, -20, 
-44, -43, 
-35, -29, 
-46, -58, 
-25, -37, 
-12, -60, 
-11, -47, 
-7, -51, 
1, -61, 
13, -43, 
31, -51, 
44, -45, 
57, -31, 
60, -15, 
54, 8, 
31, 15, 
46, 36, 
48, 34, 
41, 41, 
23, 41, 
-2, 49, 
4, 65, 
-13, 47, 
-22, 37, 
-30, 50, 
-38, 39, 
-52, 14, 
-66, 6, 
-53, 10, 
-47, -4, 
-55, -19, 
-48, -37, 
-44, -48, 
