-50, -106, 
-33, -118, 
-1, -103, 
18, -96, 
45, -90, 
67, -88, 
79, -60, 
83, -39, 
101, -18, 
106, -1, 
106, 16, 
94, 31, 
88, 50, 
60, 80, 
60, 84, 
31, 93, 
8, 105, 
0, 118, 
-21, 101, 
-35, 91, 
-55, 72, 
-91, 70, 
-89, 48, 
-92, 27, 
-104, 14, 
-90, -5, 
-98, -41, 
-90, -55, 
-94, -48, 
-64, -87, 
-40, -86, 
-11, -101, 
-3, -106, 
8, -114, 
52, -105, 
67, -76, 
90, -71, 
101, -46, 
89, -27, 
95, -12, 
99, 0, 
95, 42, 
83, 58, 
86, 66, 
67, 68, 
39, 95, 
14, 105, 
4, 113, 
-28, 96, 
-45, 89, 
-54, 84, 
-88, 79, 
-81, 51, 
-112, 37, 
-96, 12, 
-104, -5, 
-94, -28, 
-91, -59, 
-80, -66, 
-69, -66, 
-33, -77, 
-21, -95, 
13, -112, 
23, -119, 
39, -98, 
58, -80, 
74, -55, 
94, -49, 
101, -35, 
98, -15, 
101, 23, 
98, 45, 
91, 53, 
77, 76, 
71, 87, 
43, 84, 
28, 90, 
1, 104, 
-31, 98, 
-58, 100, 
-67, 84, 
-75, 75, 
-99, 44, 
-106, 28, 
-102, 18, 
-84, 11, 
-78, -47, 
-79, -48, 
-79, -55, 
-64, -98, 
-50, -104, 
-26, -107, 
-6, -118, 
22, -105, 
43, -94, 
75, -80, 
89, -62, 
101, -55, 
105, -35, 
100, -15, 
114, 13, 
106, 38, 
93, 48, 
86, 70, 
59, 75, 
34, 90, 
16, 114, 
-11, 111, 
-23, 118, 
-41, 107, 
-64, 83, 
-73, 59, 
-71, 53, 
-95, 33, 
-101, 0, 
-95, -11, 
-105, -21, 
-87, -41, 
-60, -80, 
-45, -83, 
-42, -92, 
-15, -97, 
-5, -103, 
27, -107, 
50, -87, 
61, -77, 
74, -54, 
100, -47, 
102, -25, 
112, -21, 
108, 9, 
109, 41, 
98, 61, 
63, 67, 
53, 84, 
42, 88, 
27, 89, 
7, 103, 
-20, 105, 
-56, 90, 
-65, 79, 
-78, 68, 
-76, 54, 
-102, 47, 
-106, 17, 
-107, -17, 
-97, -20, 
-90, -56, 
-70, -73, 
-40, -81, 
-18, -95, 
-11, -102, 
-10, -104, 
12, -98, 
40, -100, 
74, -90, 
89, -61, 
88, -46, 
116, -28, 
111, -10, 
112, 15, 
92, 28, 
87, 47, 
61, 72, 
57, 88, 
40, 102, 
8, 101, 
-14, 99, 
-29, 98, 
-35, 84, 
-53, 81, 
-67, 70, 
-92, 57, 
-108, 24, 
-108, 5, 
-105, 0, 
-99, -30, 
-92, -58, 
-72, -71, 
-48, -92, 
-45, -87, 
-28, -97, 
2, -99, 
29, -112, 
48, -94, 
66, -77, 
73, -49, 
78, -44, 
112, -34, 
116, 8, 
106, 10, 
81, 39, 
88, 61, 
72, 70, 
66, 74, 
50, 82, 
16, 101, 
-7, 102, 
-23, 115, 
-58, 85, 
-66, 83, 
-79, 71, 
-89, 45, 
-94, 20, 
-101, 4, 
-113, -18, 
-101, -52, 
-87, -61, 
-72, -80, 
-66, -88, 
-44, -97, 
-21, -105, 
20, -90, 
28, -92, 
36, -92, 
62, -86, 
92, -58, 
86, -55, 
103, -30, 
91, 3, 
95, 31, 
88, 52, 
79, 69, 
76, 82, 
49, 101, 
40, 114, 
26, 100, 
-2, 98, 
-28, 97, 
-42, 99, 
-62, 79, 
-85, 39, 
-92, 43, 
-111, 22, 
-91, 8, 
-103, -22, 
-102, -42, 
-82, -65, 
-52, -77, 
-40, -85, 
-28, -95, 
-19, -93, 
7, -93, 
28, -98, 
37, -86, 
58, -82, 
89, -63, 
91, -39, 
95, -24, 
107, -1, 
102, 18, 
102, 33, 
82, 57, 
80, 65, 
50, 93, 
30, 88, 
8, 117, 
13, 105, 
-7, 75, 
-39, 95, 
-67, 83, 
-87, 54, 
-94, 36, 
-90, 20, 
-120, 4, 
-90, -25, 
-100, -36, 
-84, -59, 
-78, -69, 
-54, -79, 
-37, -99, 
-17, -99, 
1, -91, 
27, -96, 
61, -92, 
71, -68, 
94, -70, 
84, -50, 
106, -19, 
101, -10, 
103, 24, 
87, 33, 
96, 58, 
82, 67, 
47, 79, 
33, 102, 
26, 120, 
2, 113, 
-31, 85, 
-51, 92, 
-66, 78, 
-75, 59, 
-94, 51, 
-105, 27, 
-109, 13, 
-112, -13, 
-97, -28, 
-89, -52, 
-69, -72, 
-41, -102, 
-41, -98, 
-14, -108, 
9, -101, 
40, -101, 
38, -100, 
68, -81, 
96, -65, 
98, -50, 
109, -21, 
113, -4, 
100, 23, 
99, 46, 
93, 61, 
75, 72, 
56, 79, 
37, 81, 
20, 99, 
-5, 107, 
-36, 101, 
-46, 94, 
-65, 82, 
-81, 67, 
-106, 46, 
-109, 25, 
-91, -6, 
-87, -20, 
-94, -39, 
-83, -61, 
-71, -77, 
-47, -81, 
-20, -101, 
-9, -97, 
0, -125, 
19, -96, 
47, -93, 
77, -79, 
86, -80, 
106, -54, 
93, -28, 
95, 5, 
96, 20, 
94, 44, 
89, 38, 
70, 76, 
52, 88, 
34, 101, 
9, 101, 
-11, 104, 
-30, 107, 
-48, 89, 
-55, 81, 
-71, 61, 
-94, 31, 
-96, 17, 
-99, -7, 
-110, -15, 
-90, -37, 
-77, -61, 
-79, -88, 
-54, -84, 
-30, -97, 
-6, -105, 
12, -109, 
26, -101, 
53, -83, 
74, -87, 
75, -69, 
92, -40, 
104, -23, 
95, -7, 
89, 26, 
101, 43, 
106, 66, 
63, 90, 
49, 105, 
25, 91, 
14, 97, 
-13, 118, 
-36, 108, 
-38, 84, 
-57, 68, 
-83, 57, 
-108, 47, 
-97, 37, 
-113, 13, 
-105, -24, 
-101, -39, 
-76, -54, 
-67, -63, 
-51, -89, 
-40, -88, 
-22, -97, 
10, -85, 
26, -93, 
54, -86, 
69, -79, 
97, -56, 
91, -47, 
91, -10, 
104, 3, 
90, 26, 
80, 39, 
72, 60, 
70, 75, 
42, 87, 
33, 93, 
20, 102, 
-16, 116, 
-54, 94, 
-53, 105, 
-74, 85, 
-77, 77, 
-101, 37, 
-95, 27, 
-97, -2, 
-109, -12, 
-100, -39, 
-73, -52, 
-60, -76, 
-45, -101, 
-42, -105, 
-19, -95, 
9, -95, 
37, -85, 
61, -81, 
70, -66, 
73, -59, 
87, -39, 
99, -17, 
99, 1, 
100, 33, 
96, 31, 
83, 62, 
66, 76, 
63, 83, 
31, 98, 
25, 91, 
-9, 97, 
-21, 97, 
-47, 87, 
-95, 76, 
-83, 57, 
-96, 40, 
-92, 24, 
-98, -3, 
-96, -16, 
-105, -52, 
-76, -60, 
-65, -77, 
-35, -90, 
-28, -107, 
-4, -104, 
8, -104, 
32, -104, 
64, -85, 
73, -72, 
72, -56, 
104, -28, 
106, -15, 
93, -9, 
92, 14, 
94, 37, 
92, 55, 
72, 92, 
55, 91, 
17, 101, 
-1, 108, 
-24, 98, 
-47, 106, 
-75, 95, 
-81, 73, 
-75, 58, 
-93, 41, 
-94, 15, 
-100, 3, 
-104, -18, 
-97, -41, 
-95, -71, 
-58, -82, 
-47, -89, 
-18, -92, 
0, -89, 
31, -97, 
26, -88, 
47, -83, 
66, -80, 
91, -65, 
105, -28, 
109, -16, 
115, 8, 
115, 26, 
92, 33, 
75, 55, 
70, 65, 
51, 78, 
30, 89, 
5, 87, 
-10, 104, 
-42, 110, 
-50, 94, 
-58, 83, 
-71, 63, 
-87, 46, 
-114, 27, 
-110, 17, 
-99, -17, 
-90, -36, 
-71, -41, 
-52, -76, 
-54, -88, 
-35, -99, 
-8, -103, 
10, -94, 
37, -98, 
55, -86, 
71, -74, 
91, -52, 
97, -31, 
99, -25, 
104, 4, 
106, 33, 
100, 37, 
76, 61, 
52, 78, 
46, 86, 
34, 113, 
3, 106, 
-4, 111, 
-28, 84, 
-53, 98, 
-81, 72, 
-82, 54, 
-87, 52, 
-94, 31, 
-101, 14, 
-92, -16, 
-102, -50, 
-78, -86, 
-55, -89, 
-49, -80, 
-23, -91, 
-6, -91, 
17, -97, 
23, -94, 
44, -92, 
65, -77, 
82, -59, 
90, -52, 
123, -21, 
115, -9, 
102, 21, 
95, 42, 
81, 59, 
79, 87, 
42, 84, 
28, 97, 
22, 109, 
-9, 108, 
-45, 104, 
-68, 92, 
-68, 70, 
-79, 69, 
-92, 45, 
-114, 21, 
-104, -9, 
-127, -23, 
-115, -53, 
-96, -49, 
-75, -77, 
-70, -90, 
-35, -98, 
-7, -102, 
11, -87, 
35, -91, 
66, -99, 
79, -82, 
77, -51, 
91, -39, 
115, -17, 
114, 4, 
115, 17, 
101, 41, 
84, 63, 
64, 80, 
47, 82, 
27, 99, 
8, 107, 
-13, 102, 
-43, 110, 
-44, 96, 
-81, 90, 
-70, 72, 
-79, 51, 
-90, 18, 
-106, 4, 
-101, -26, 
-108, -53, 
-90, -60, 
-72, -61, 
-57, -80, 
-50, -95, 
-33, -101, 
4, -102, 
28, -98, 
53, -87, 
68, -89, 
86, -55, 
100, -38, 
101, -27, 
97, 9, 
97, 33, 
82, 44, 
87, 64, 
57, 77, 
45, 94, 
30, 96, 
0, 103, 
-25, 91, 
-23, 97, 
-59, 88, 
-72, 97, 
-100, 63, 
-95, 39, 
-87, 17, 
-101, 7, 
-103, -11, 
-90, -44, 
-81, -61, 
-83, -79, 
-41, -86, 
-15, -87, 
0, -101, 
12, -95, 
43, -86, 
74, -91, 
66, -89, 
85, -61, 
94, -37, 
104, -21, 
98, 11, 
111, 16, 
103, 53, 
77, 50, 
76, 79, 
47, 78, 
34, 99, 
5, 97, 
-15, 107, 
-29, 102, 
-48, 93, 
-64, 65, 
-87, 63, 
-91, 46, 
-104, 18, 
-100, 3, 
-103, -34, 
-94, -34, 
-79, -62, 
-71, -70, 
-45, -86, 
-40, -94, 
-11, -103, 
-1, -100, 
28, -107, 
55, -80, 
77, -83, 
89, -54, 
102, -39, 
99, -30, 
101, 15, 
101, 30, 
99, 37, 
86, 57, 
69, 82, 
54, 87, 
31, 96, 
16, 102, 
-16, 86, 
-45, 103, 
-58, 90, 
-72, 77, 
-78, 67, 
-87, 41, 
-97, 14, 
-84, 3, 
-95, -19, 
-86, -37, 
-81, -56, 
-62, -64, 
-32, -85, 
-22, -100, 
-12, -108, 
11, -103, 
31, -95, 
61, -83, 
68, -63, 
75, -66, 
94, -43, 
99, -14, 
101, 2, 
98, 29, 
98, 50, 
79, 72, 
50, 81, 
45, 91, 
28, 99, 
15, 104, 
-3, 99, 
-36, 91, 
-61, 84, 
-69, 76, 
-84, 59, 
-97, 40, 
-104, 27, 
-113, -6, 
-114, -26, 
-104, -47, 
-79, -63, 
-62, -84, 
-53, -88, 
-24, -93, 
-9, -104, 
21, -92, 
41, -87, 
44, -108, 
67, -67, 
84, -43, 
94, -44, 
119, -19, 
108, 18, 
100, 32, 
82, 44, 
86, 58, 
67, 76, 
52, 94, 
36, 95, 
9, 97, 
-18, 108, 
-38, 93, 
-58, 84, 
-94, 61, 
-107, 50, 
-94, 50, 
-89, 17, 
-114, 1, 
-107, -31, 
-105, -56, 
-87, -74, 
-60, -66, 
-49, -96, 
-39, -93, 
7, -94, 
37, -96, 
50, -101, 
58, -95, 
74, -69, 
94, -55, 
102, -28, 
101, -22, 
95, 11, 
86, 35, 
83, 45, 
70, 66, 
50, 79, 
50, 89, 
17, 106, 
-3, 113, 
-14, 95, 
-36, 91, 
-61, 85, 
-67, 56, 
-80, 67, 
-103, 40, 
-104, 18, 
-110, 8, 
-104, -29, 
-100, -55, 
-88, -59, 
-61, -79, 
-47, -84, 
-22, -100, 
-11, -103, 
9, -97, 
53, -92, 
54, -90, 
66, -79, 
101, -61, 
107, -40, 
107, -23, 
94, -6, 
87, 19, 
80, 39, 
74, 59, 
62, 82, 
32, 90, 
24, 99, 
6, 111, 
-14, 106, 
-37, 101, 
-50, 89, 
-73, 68, 
-84, 59, 
-92, 41, 
-104, 31, 
-92, 7, 
-101, -17, 
-89, -40, 
-69, -62, 
-60, -78, 
-55, -101, 
-37, -102, 
0, -96, 
25, -102, 
48, -93, 
54, -101, 
72, -64, 
85, -56, 
107, -43, 
114, -14, 
102, 16, 
98, 27, 
93, 50, 
68, 56, 
69, 64, 
57, 81, 
29, 106, 
6, 100, 
-20, 98, 
-40, 95, 
-52, 82, 
-77, 76, 
-80, 38, 
-82, 43, 
-101, 11, 
-119, 1, 
-101, -28, 
-92, -43, 
-81, -61, 
-56, -78, 
-41, -100, 
-19, -85, 
-3, -79, 
10, -99, 
34, -88, 
53, -78, 
82, -74, 
85, -54, 
102, -32, 
106, -13, 
98, -1, 
80, 19, 
90, 44, 
76, 73, 
61, 71, 
62, 91, 
10, 91, 
-3, 106, 
-29, 118, 
-32, 103, 
-56, 94, 
-65, 75, 
-91, 61, 
-107, 36, 
-110, 10, 
-109, 1, 
-78, -34, 
-103, -46, 
-82, -70, 
-61, -85, 
-29, -78, 
-32, -91, 
1, -98, 
23, -99, 
42, -97, 
65, -90, 
74, -64, 
88, -51, 
98, -29, 
102, -9, 
105, 4, 
113, 32, 
119, 63, 
80, 60, 
62, 98, 
51, 89, 
22, 106, 
0, 112, 
-12, 118, 
-40, 96, 
-60, 91, 
-87, 77, 
-86, 59, 
-92, 44, 
-88, 9, 
-87, -8, 
-87, -35, 
-86, -43, 
-69, -65, 
-54, -72, 
-37, -84, 
-31, -98, 
-11, -113, 
6, -93, 
40, -88, 
70, -85, 
82, -64, 
92, -61, 
117, -24, 
107, -20, 
113, 18, 
97, 37, 
86, 46, 
68, 52, 
63, 96, 
38, 100, 
16, 97, 
11, 104, 
14, 105, 
-23, 95, 
-66, 98, 
-75, 79, 
-89, 55, 
-90, 33, 
-91, 24, 
-104, -5, 
-98, -31, 
-95, -39, 
-83, -59, 
-70, -89, 
-40, -103, 
-24, -105, 
-6, -110, 
22, -103, 
37, -90, 
54, -71, 
73, -74, 
94, -53, 
91, -24, 
100, -17, 
109, 6, 
97, 34, 
79, 48, 
65, 64, 
58, 68, 
55, 78, 
20, 100, 
6, 115, 
-24, 98, 
-35, 106, 
-72, 85, 
-58, 65, 
-88, 57, 
-102, 33, 
-96, 16, 
-120, 1, 
-107, -30, 
-89, -55, 
-81, -68, 
-70, -83, 
-40, -82, 
-29, -92, 
-7, -94, 
24, -89, 
48, -92, 
60, -95, 
69, -65, 
78, -57, 
92, -36, 
109, -7, 
108, 17, 
92, 31, 
85, 49, 
90, 71, 
66, 87, 
45, 110, 
18, 98, 
9, 97, 
-16, 104, 
-37, 94, 
-57, 81, 
-84, 61, 
-89, 52, 
-70, 33, 
-102, 16, 
-110, 5, 
-95, -23, 
-73, -42, 
-61, -66, 
-44, -81, 
-53, -96, 
-20, -107, 
-1, -102, 
21, -93, 
38, -100, 
46, -92, 
62, -71, 
83, -46, 
81, -28, 
105, -12, 
103, -9, 
99, 25, 
80, 59, 
76, 67, 
53, 79, 
31, 89, 
25, 106, 
1, 112, 
-12, 109, 
-34, 93, 
-65, 77, 
-77, 72, 
-89, 49, 
-96, 21, 
-102, 12, 
-84, -8, 
-92, -44, 
-91, -51, 
-81, -70, 
-69, -76, 
-35, -96, 
-15, -101, 
-1, -112, 
16, -91, 
27, -83, 
72, -74, 
71, -75, 
85, -63, 
96, -47, 
103, -13, 
111, 19, 
88, 48, 
85, 51, 
72, 68, 
62, 82, 
30, 91, 
7, 96, 
2, 110, 
-5, 118, 
-26, 88, 
-53, 90, 
-77, 75, 
-86, 61, 
-100, 34, 
-98, -1, 
-106, -19, 
-97, -28, 
-81, -44, 
-70, -63, 
-53, -75, 
-46, -92, 
-24, -103, 
11, -100, 
19, -104, 
45, -112, 
67, -97, 
73, -81, 
91, -45, 
90, -32, 
100, -17, 
110, 11, 
110, 32, 
101, 53, 
61, 65, 
65, 65, 
49, 96, 
30, 107, 
1, 94, 
-32, 107, 
-55, 95, 
-64, 81, 
-74, 79, 
-96, 47, 
-82, 21, 
-91, 15, 
-88, -10, 
-88, -37, 
-80, -50, 
-68, -49, 
-73, -79, 
-62, -83, 
-22, -107, 
-4, -105, 
21, -97, 
42, -98, 
59, -87, 
84, -64, 
101, -38, 
104, -23, 
113, -14, 
103, 3, 
90, 31, 
83, 52, 
79, 60, 
65, 81, 
55, 104, 
29, 112, 
7, 96, 
-24, 97, 
-50, 98, 
-55, 86, 
-77, 49, 
-83, 41, 
-97, 44, 
-101, 20, 
-108, -17, 
-108, -26, 
-96, -43, 
-69, -67, 
-50, -89, 
-33, -98, 
-24, -113, 
4, -95, 
23, -89, 
53, -95, 
58, -89, 
77, -75, 
84, -50, 
94, -26, 
90, -6, 
92, 11, 
85, 43, 
82, 51, 
75, 58, 
70, 75, 
50, 93, 
39, 99, 
-5, 98, 
-20, 107, 
-50, 111, 
-71, 91, 
-84, 75, 
-82, 53, 
-90, 27, 
-101, -5, 
-87, -8, 
-91, -42, 
-85, -53, 
-66, -60, 
-57, -77, 
-49, -84, 
-27, -93, 
11, -88, 
22, -115, 
33, -107, 
63, -92, 
92, -63, 
94, -40, 
105, -28, 
96, -21, 
105, -3, 
109, 16, 
87, 35, 
87, 67, 
63, 89, 
37, 92, 
22, 110, 
-1, 102, 
-18, 104, 
-32, 97, 
-52, 85, 
-71, 63, 
-89, 45, 
-94, 46, 
-97, 29, 
-111, -4, 
-113, -30, 
-95, -68, 
-77, -72, 
-58, -81, 
-38, -86, 
-21, -92, 
-5, -96, 
22, -95, 
34, -82, 
51, -85, 
72, -77, 
93, -53, 
101, -27, 
112, -17, 
100, 9, 
98, 41, 
77, 66, 
61, 74, 
55, 87, 
50, 96, 
30, 101, 
3, 101, 
-17, 99, 
-50, 98, 
-57, 88, 
-78, 82, 
-88, 57, 
-95, 35, 
-107, 13, 
-99, -21, 
-92, -51, 
-79, -61, 
-81, -61, 
-56, -93, 
-43, -95, 
-25, -92, 
-1, -105, 
9, -88, 
23, -91, 
49, -73, 
85, -70, 
87, -44, 
95, -28, 
95, -1, 
103, 1, 
96, 41, 
86, 46, 
80, 64, 
59, 92, 
47, 82, 
16, 89, 
-6, 98, 
-28, 107, 
-43, 84, 
-58, 81, 
-82, 64, 
-91, 60, 
-103, 21, 
-100, 8, 
-108, -32, 
-89, -34, 
-89, -33, 
-77, -63, 
-60, -90, 
-34, -99, 
-24, -100, 
1, -109, 
31, -106, 
51, -96, 
62, -83, 
86, -62, 
96, -63, 
113, -33, 
107, -3, 
101, 15, 
95, 40, 
85, 56, 
72, 80, 
59, 88, 
43, 87, 
14, 104, 
6, 107, 
-1, 101, 
-32, 93, 
-61, 80, 
-75, 63, 
-86, 57, 
-92, 34, 
-108, 10, 
-101, -12, 
-92, -37, 
-88, -58, 
-78, -73, 
-63, -94, 
-35, -106, 
-29, -109, 
-9, -103, 
34, -102, 
46, -90, 
70, -78, 
76, -76, 
97, -57, 
101, -24, 
102, -7, 
92, 5, 
91, 24, 
91, 50, 
81, 75, 
54, 85, 
45, 90, 
22, 101, 
1, 94, 
-15, 103, 
-35, 86, 
-57, 76, 
-76, 62, 
-84, 41, 
-92, 19, 
-100, -1, 
-101, 4, 
-92, -18, 
-83, -72, 
-95, -90, 
-66, -88, 
-35, -94, 
-18, -110, 
-4, -106, 
34, -92, 
36, -83, 
43, -72, 
76, -63, 
83, -46, 
94, -30, 
110, -12, 
109, 16, 
92, 35, 
105, 47, 
79, 45, 
62, 72, 
26, 101, 
28, 103, 
5, 105, 
-6, 90, 
-35, 96, 
-51, 76, 
-74, 71, 
-81, 57, 
-108, 18, 
-106, 13, 
-100, -8, 
-89, -36, 
-83, -51, 
-83, -77, 
-62, -78, 
-48, -85, 
-20, -103, 
15, -101, 
30, -106, 
60, -86, 
60, -79, 
87, -61, 
86, -37, 
102, -20, 
99, 2, 
94, 23, 
91, 44, 
83, 53, 
65, 79, 
50, 68, 
45, 104, 
18, 109, 
2, 85, 
-12, 112, 
-51, 90, 
-56, 72, 
-73, 57, 
-91, 41, 
-100, 31, 
-104, 12, 
-108, -27, 
-104, -33, 
-89, -55, 
-79, -58, 
-53, -83, 
-36, -85, 
-14, -104, 
3, -105, 
38, -94, 
48, -92, 
67, -76, 
73, -61, 
87, -54, 
95, -29, 
93, -7, 
97, 20, 
96, 37, 
87, 52, 
72, 63, 
42, 73, 
45, 105, 
27, 98, 
-6, 87, 
-19, 89, 
-40, 92, 
-53, 80, 
-76, 68, 
-91, 44, 
-89, 21, 
-106, 16, 
-104, -27, 
-106, -59, 
-93, -70, 
-86, -69, 
-48, -76, 
-33, -85, 
-2, -92, 
15, -97, 
22, -92, 
44, -85, 
67, -89, 
57, -65, 
96, -46, 
97, -27, 
103, -4, 
101, 9, 
99, 38, 
77, 69, 
78, 65, 
66, 85, 
38, 95, 
30, 109, 
7, 108, 
-20, 95, 
-56, 89, 
-58, 79, 
-83, 52, 
-98, 63, 
-106, 44, 
-106, -2, 
-93, -1, 
-101, -25, 
-74, -45, 
-72, -79, 
-58, -104, 
-43, -102, 
-4, -91, 
8, -114, 
28, -92, 
44, -88, 
54, -79, 
79, -53, 
74, -35, 
111, -27, 
102, -1, 
101, 26, 
94, 55, 
89, 56, 
65, 78, 
57, 86, 
36, 108, 
33, 104, 
3, 99, 
-19, 99, 
-51, 85, 
-67, 72, 
-85, 46, 
-100, 44, 
-99, 19, 
-104, -3, 
-101, -4, 
-107, -41, 
-90, -52, 
-78, -81, 
-44, -81, 
-25, -101, 
-7, -105, 
-9, -123, 
32, -101, 
38, -96, 
61, -83, 
73, -55, 
74, -40, 
89, -18, 
90, -2, 
96, 7, 
97, 31, 
90, 62, 
72, 53, 
53, 85, 
35, 86, 
18, 81, 
-22, 105, 
-20, 106, 
-36, 92, 
-58, 94, 
-89, 59, 
-102, 39, 
-96, 29, 
-93, 0, 
-94, -26, 
-100, -31, 
-103, -56, 
-72, -67, 
-55, -75, 
-40, -96, 
-20, -90, 
6, -90, 
31, -114, 
38, -82, 
45, -70, 
87, -68, 
93, -54, 
109, -13, 
97, -13, 
101, -1, 
92, 36, 
82, 46, 
63, 75, 
61, 85, 
32, 107, 
14, 98, 
-19, 105, 
-35, 95, 
-46, 97, 
-81, 81, 
-96, 69, 
-92, 69, 
-105, 36, 
-89, 11, 
-113, -8, 
-110, -28, 
-85, -46, 
-69, -72, 
-43, -85, 
-24, -89, 
-22, -98, 
0, -90, 
22, -103, 
43, -92, 
69, -68, 
90, -66, 
102, -34, 
94, -18, 
112, -9, 
98, 16, 
91, 47, 
66, 53, 
66, 78, 
56, 75, 
37, 106, 
7, 97, 
9, 102, 
-23, 94, 
-48, 102, 
-52, 93, 
-76, 66, 
-93, 55, 
-99, 22, 
-104, -4, 
-110, -12, 
-98, -33, 
-85, -56, 
-68, -78, 
-65, -88, 
-42, -103, 
-23, -101, 
7, -103, 
25, -107, 
52, -93, 
61, -70, 
59, -65, 
76, -39, 
106, -14, 
110, -4, 
113, 27, 
88, 40, 
80, 61, 
70, 65, 
45, 86, 
32, 100, 
19, 100, 
-11, 93, 
-31, 100, 
-54, 94, 
-58, 83, 
-88, 67, 
-96, 63, 
-94, 25, 
-99, 17, 
-101, -12, 
-84, -36, 
-85, -61, 
-55, -67, 
-52, -79, 
-31, -96, 
-11, -108, 
-1, -97, 
23, -92, 
49, -93, 
61, -90, 
87, -51, 
96, -44, 
104, -26, 
94, 10, 
100, 28, 
92, 39, 
89, 59, 
72, 78, 
50, 85, 
37, 113, 
22, 109, 
-10, 91, 
-26, 90, 
-47, 95, 
-59, 76, 
-76, 54, 
-88, 33, 
-92, 18, 
-99, 4, 
-95, -19, 
-95, -35, 
-87, -53, 
-63, -77, 
-40, -83, 
-20, -97, 
-1, -103, 
7, -93, 
38, -99, 
52, -108, 
75, -74, 
82, -50, 
81, -37, 
102, -27, 
97, -6, 
94, 9, 
87, 53, 
86, 62, 
74, 79, 
60, 94, 
30, 97, 
6, 91, 
-11, 81, 
-23, 86, 
-53, 87, 
-63, 77, 
-77, 59, 
-91, 53, 
-101, 20, 
-99, 4, 
-102, -14, 
-100, -36, 
-93, -57, 
-71, -86, 
-54, -93, 
-40, -100, 
-14, -112, 
12, -106, 
32, -83, 
61, -103, 
59, -70, 
89, -59, 
89, -40, 
96, -20, 
101, -9, 
109, 15, 
94, 37, 
88, 65, 
74, 77, 
55, 104, 
38, 96, 
15, 100, 
1, 100, 
-38, 105, 
-59, 88, 
-60, 77, 
-82, 61, 
-95, 48, 
-94, 23, 
-95, -12, 
-106, -18, 
-95, -49, 
-90, -71, 
-69, -82, 
-48, -85, 
-19, -99, 
-2, -102, 
27, -101, 
29, -101, 
63, -93, 
84, -97, 
93, -55, 
88, -42, 
110, 6, 
102, -2, 
94, 22, 
91, 45, 
64, 58, 
71, 75, 
56, 77, 
28, 95, 
9, 98, 
-11, 99, 
-32, 82, 
-52, 98, 
-63, 70, 
-87, 44, 
-110, 39, 
-120, 12, 
-114, 0, 
-98, -25, 
-88, -30, 
-94, -51, 
-76, -78, 
-54, -94, 
-31, -107, 
-18, -102, 
9, -89, 
30, -101, 
63, -97, 
65, -86, 
85, -66, 
91, -44, 
103, -4, 
101, 8, 
95, 18, 
92, 44, 
83, 50, 
75, 65, 
48, 80, 
27, 92, 
25, 104, 
-5, 107, 
-35, 90, 
-67, 87, 
-77, 82, 
-86, 54, 
-96, 42, 
-103, 26, 
-106, -8, 
-100, -32, 
-86, -40, 
-95, -80, 
-74, -74, 
-44, -99, 
-30, -97, 
-8, -101, 
7, -105, 
36, -96, 
58, -82, 
62, -70, 
72, -73, 
87, -52, 
105, -16, 
79, -11, 
91, 10, 
82, 45, 
77, 52, 
54, 65, 
44, 102, 
24, 98, 
13, 117, 
-2, 108, 
-37, 98, 
-55, 88, 
-67, 74, 
-84, 62, 
-87, 47, 
-93, 30, 
-82, -5, 
-96, -23, 
-90, -34, 
-82, -66, 
-62, -80, 
-28, -100, 
-33, -95, 
-14, -114, 
9, -101, 
27, -91, 
47, -93, 
77, -87, 
84, -63, 
95, -50, 
102, -24, 
114, 8, 
123, 17, 
99, 31, 
75, 56, 
62, 80, 
38, 100, 
22, 102, 
19, 88, 
-18, 104, 
-19, 99, 
-53, 73, 
-73, 72, 
-84, 52, 
-86, 39, 
-96, 14, 
-105, -8, 
-100, -6, 
-96, -35, 
-78, -44, 
-63, -78, 
-50, -87, 
-34, -92, 
-9, -117, 
13, -88, 
38, -97, 
43, -91, 
58, -81, 
65, -59, 
80, -52, 
103, -31, 
103, 23, 
105, 27, 
109, 47, 
83, 62, 
77, 78, 
56, 80, 
30, 89, 
2, 104, 
-8, 96, 
-36, 96, 
-69, 85, 
-70, 74, 
-87, 52, 
-104, 36, 
-105, 11, 
-111, -12, 
-99, -28, 
-102, -43, 
-83, -69, 
-71, -72, 
-54, -108, 
-33, -109, 
-23, -101, 
12, -82, 
36, -87, 
51, -82, 
70, -83, 
87, -62, 
101, -57, 
90, -20, 
114, 18, 
100, 27, 
84, 51, 
77, 53, 
69, 78, 
28, 82, 
42, 82, 
27, 103, 
-14, 100, 
-43, 93, 
-48, 82, 
-59, 80, 
-88, 50, 
-90, 50, 
-100, 26, 
-110, 3, 
-93, -30, 
-88, -60, 
-87, -75, 
-68, -74, 
-32, -88, 
-39, -89, 
-3, -92, 
13, -91, 
43, -89, 
67, -85, 
74, -67, 
96, -71, 
104, -31, 
92, -29, 
103, 2, 
101, 20, 
91, 33, 
86, 49, 
74, 68, 
48, 69, 
23, 91, 
13, 97, 
9, 109, 
-34, 103, 
-65, 90, 
-70, 71, 
-86, 55, 
-89, 36, 
-100, 17, 
-90, 3, 
-90, -25, 
-89, -48, 
-81, -63, 
-63, -84, 
-55, -91, 
-28, -110, 
1, -102, 
8, -94, 
25, -100, 
47, -105, 
56, -73, 
78, -56, 
85, -29, 
97, -9, 
