-101, 7, 
-94, -13, 
-89, -24, 
-80, -38, 
-75, -46, 
-72, -81, 
-56, -80, 
-34, -83, 
-9, -99, 
17, -118, 
48, -86, 
53, -80, 
51, -66, 
76, -65, 
89, -37, 
104, -17, 
102, 1, 
97, 11, 
90, 42, 
82, 49, 
55, 69, 
42, 94, 
29, 96, 
14, 87, 
-11, 103, 
-28, 93, 
-40, 68, 
-51, 72, 
-71, 54, 
-84, 38, 
-97, 21, 
-104, -5, 
-89, -26, 
-109, -49, 
-74, -49, 
-69, -69, 
-60, -88, 
-35, -93, 
-16, -95, 
2, -98, 
31, -90, 
45, -80, 
79, -78, 
82, -82, 
87, -31, 
95, -18, 
94, 17, 
97, 22, 
84, 54, 
77, 61, 
63, 79, 
56, 101, 
44, 94, 
9, 99, 
-21, 92, 
-23, 86, 
-42, 83, 
-52, 65, 
-73, 67, 
-81, 30, 
-96, 1, 
-106, 4, 
-104, -10, 
-91, -39, 
-79, -70, 
-50, -73, 
-28, -78, 
-19, -88, 
-7, -91, 
2, -98, 
32, -89, 
41, -87, 
59, -62, 
75, -55, 
90, -39, 
99, -9, 
86, 3, 
96, 22, 
92, 41, 
83, 54, 
65, 73, 
53, 96, 
33, 93, 
20, 112, 
-1, 95, 
-28, 89, 
-54, 88, 
-64, 73, 
-80, 52, 
-84, 34, 
-87, 16, 
-88, 5, 
-95, -8, 
-93, -30, 
-78, -52, 
-76, -80, 
-45, -86, 
-34, -114, 
-13, -105, 
8, -98, 
51, -96, 
56, -83, 
56, -55, 
63, -45, 
88, -25, 
103, -21, 
107, 7, 
94, 26, 
97, 44, 
94, 64, 
59, 70, 
37, 96, 
37, 104, 
12, 107, 
-9, 86, 
-32, 115, 
-46, 99, 
-82, 62, 
-74, 51, 
-84, 35, 
-100, 15, 
-96, -6, 
-100, -22, 
-95, -54, 
-68, -63, 
-66, -66, 
-43, -75, 
-22, -78, 
-1, -98, 
14, -89, 
38, -93, 
51, -79, 
55, -82, 
75, -52, 
97, -38, 
105, -15, 
101, 16, 
90, 22, 
87, 32, 
76, 51, 
61, 70, 
54, 87, 
23, 96, 
14, 94, 
-11, 89, 
-37, 79, 
-53, 74, 
-53, 57, 
-71, 48, 
-92, 38, 
-104, 14, 
-117, -10, 
-100, -28, 
-81, -36, 
-84, -59, 
-80, -73, 
-48, -103, 
-16, -83, 
-1, -100, 
15, -83, 
27, -94, 
49, -87, 
78, -70, 
79, -49, 
82, -26, 
110, -14, 
116, 7, 
95, 28, 
84, 56, 
72, 55, 
66, 77, 
37, 75, 
22, 103, 
2, 93, 
-7, 95, 
-31, 91, 
-46, 76, 
-63, 74, 
-78, 46, 
-81, 41, 
-106, 25, 
-109, 3, 
-101, -28, 
-84, -41, 
-74, -68, 
-65, -84, 
-62, -89, 
-22, -97, 
-15, -102, 
9, -91, 
26, -98, 
38, -90, 
46, -69, 
84, -50, 
88, -48, 
104, -42, 
114, -4, 
110, 28, 
83, 43, 
72, 46, 
58, 80, 
40, 77, 
27, 93, 
-2, 74, 
-17, 92, 
-38, 84, 
-51, 68, 
-69, 45, 
-72, 48, 
-85, 44, 
-89, 34, 
-81, -25, 
-103, -32, 
-99, -42, 
-84, -63, 
-54, -72, 
-39, -78, 
-27, -104, 
-8, -97, 
7, -100, 
27, -88, 
47, -72, 
58, -59, 
91, -50, 
100, -59, 
108, -17, 
99, 9, 
116, 41, 
96, 51, 
63, 66, 
60, 70, 
50, 85, 
28, 86, 
12, 91, 
-22, 89, 
-41, 88, 
-56, 84, 
-68, 67, 
-83, 57, 
-91, 46, 
-109, 24, 
-95, -6, 
-106, -24, 
-92, -54, 
-84, -69, 
-66, -75, 
-40, -82, 
-17, -103, 
3, -102, 
22, -89, 
31, -84, 
50, -79, 
67, -81, 
78, -53, 
83, -28, 
92, -11, 
90, -2, 
91, 17, 
81, 43, 
68, 54, 
54, 69, 
37, 85, 
13, 96, 
-6, 99, 
-13, 95, 
-37, 93, 
-63, 71, 
-73, 68, 
-94, 53, 
-101, 33, 
-90, 19, 
-94, -16, 
-94, -30, 
-86, -43, 
-74, -76, 
-62, -73, 
-53, -84, 
-38, -97, 
-13, -92, 
21, -93, 
45, -85, 
45, -93, 
76, -66, 
86, -42, 
103, -38, 
106, -12, 
100, 15, 
99, 26, 
90, 46, 
76, 75, 
59, 76, 
41, 88, 
19, 88, 
11, 106, 
-3, 98, 
-24, 88, 
-45, 79, 
-71, 67, 
-77, 55, 
-91, 9, 
-91, 16, 
-108, 6, 
-94, -18, 
-98, -54, 
-65, -45, 
-62, -93, 
-61, -107, 
-27, -100, 
-3, -91, 
10, -100, 
29, -93, 
60, -81, 
77, -75, 
101, -41, 
109, -38, 
93, -12, 
91, 8, 
94, 24, 
88, 60, 
75, 53, 
63, 65, 
40, 86, 
18, 90, 
10, 93, 
-14, 86, 
-32, 76, 
-66, 76, 
-79, 77, 
-78, 46, 
-79, 29, 
-81, 21, 
-89, -7, 
-85, -14, 
-91, -53, 
-67, -55, 
-61, -73, 
-46, -88, 
-30, -80, 
-14, -89, 
-3, -95, 
28, -90, 
60, -83, 
60, -66, 
90, -51, 
87, -35, 
98, -10, 
100, 7, 
90, 23, 
82, 52, 
76, 61, 
58, 82, 
37, 76, 
17, 94, 
2, 84, 
-23, 96, 
-33, 106, 
-53, 82, 
-85, 67, 
-84, 58, 
-95, 32, 
-98, 23, 
-99, -18, 
-86, -33, 
-82, -55, 
-81, -71, 
-51, -93, 
-41, -95, 
-30, -96, 
-16, -99, 
11, -90, 
32, -70, 
51, -84, 
79, -57, 
95, -57, 
79, -26, 
102, -6, 
90, 29, 
93, 29, 
84, 48, 
68, 65, 
48, 83, 
44, 96, 
24, 96, 
7, 106, 
-23, 100, 
-50, 85, 
-75, 91, 
-54, 64, 
-82, 55, 
-80, 28, 
-85, 4, 
-81, -7, 
-93, -23, 
-89, -49, 
-82, -77, 
-53, -81, 
-32, -89, 
-26, -108, 
11, -103, 
9, -103, 
30, -106, 
49, -75, 
73, -62, 
78, -38, 
87, -16, 
101, -5, 
109, 3, 
95, 26, 
94, 45, 
80, 65, 
64, 80, 
41, 85, 
32, 92, 
-2, 104, 
-14, 102, 
-37, 92, 
-56, 69, 
-68, 59, 
-73, 58, 
-87, 32, 
-107, 4, 
-83, -15, 
-86, -42, 
-82, -40, 
-65, -65, 
-67, -75, 
-37, -92, 
-9, -94, 
1, -96, 
21, -107, 
31, -97, 
50, -94, 
64, -72, 
79, -63, 
82, -28, 
98, 0, 
86, 3, 
101, 40, 
87, 47, 
54, 74, 
51, 69, 
34, 82, 
14, 90, 
-14, 101, 
-10, 88, 
-33, 88, 
-59, 78, 
-72, 61, 
-80, 36, 
-91, 29, 
-109, 11, 
-86, -24, 
-89, -39, 
-82, -58, 
-72, -75, 
-54, -76, 
-35, -90, 
-24, -93, 
-19, -96, 
10, -110, 
37, -98, 
58, -80, 
70, -60, 
87, -55, 
88, -26, 
98, -14, 
105, 9, 
107, 21, 
100, 61, 
78, 58, 
62, 82, 
34, 86, 
23, 107, 
-2, 87, 
-27, 95, 
-39, 90, 
-34, 70, 
-64, 53, 
-96, 48, 
-96, 30, 
-93, 19, 
-92, -12, 
-88, -34, 
-92, -61, 
-80, -69, 
-61, -84, 
-56, -89, 
-35, -103, 
-10, -94, 
20, -88, 
36, -92, 
50, -82, 
70, -73, 
90, -56, 
101, -28, 
100, -8, 
98, 21, 
102, 47, 
84, 56, 
65, 63, 
56, 85, 
36, 89, 
23, 86, 
3, 85, 
-30, 95, 
-29, 97, 
-49, 85, 
-57, 51, 
-92, 51, 
-89, 30, 
-99, 24, 
-98, -5, 
-92, -35, 
-87, -48, 
-71, -57, 
-67, -82, 
-34, -77, 
-11, -86, 
7, -95, 
31, -99, 
53, -93, 
59, -67, 
80, -65, 
94, -43, 
89, -23, 
104, -9, 
107, 8, 
86, 32, 
84, 55, 
64, 54, 
60, 76, 
43, 103, 
19, 86, 
6, 104, 
-27, 100, 
-43, 93, 
-62, 80, 
-74, 83, 
-85, 57, 
-99, 32, 
-94, 9, 
-94, -9, 
-81, -35, 
-84, -55, 
-70, -75, 
-62, -58, 
-39, -83, 
-13, -89, 
-5, -105, 
30, -105, 
38, -97, 
53, -91, 
66, -53, 
88, -46, 
94, -29, 
117, 2, 
105, 18, 
97, 39, 
98, 50, 
83, 55, 
64, 79, 
40, 89, 
16, 97, 
1, 91, 
-11, 81, 
-39, 103, 
-52, 75, 
-73, 66, 
-71, 35, 
-87, 30, 
-102, 7, 
-96, -21, 
-95, -26, 
-79, -53, 
-71, -79, 
-64, -84, 
-37, -97, 
-27, -97, 
8, -92, 
22, -85, 
40, -69, 
64, -71, 
83, -77, 
86, -39, 
87, -29, 
100, -3, 
104, 17, 
87, 34, 
98, 51, 
79, 68, 
61, 86, 
35, 110, 
9, 109, 
3, 93, 
-18, 87, 
-45, 106, 
-57, 84, 
-62, 68, 
-85, 60, 
-88, 32, 
-96, 6, 
-106, -13, 
-95, -38, 
-71, -54, 
-62, -71, 
-55, -77, 
-38, -98, 
-18, -86, 
19, -89, 
32, -103, 
54, -85, 
63, -78, 
82, -67, 
85, -36, 
93, -16, 
96, -19, 
106, 12, 
101, 33, 
81, 65, 
71, 63, 
49, 77, 
38, 95, 
28, 113, 
-10, 92, 
-25, 97, 
-34, 86, 
-72, 88, 
-77, 73, 
-73, 62, 
-76, 32, 
-103, 12, 
-101, -13, 
-103, -35, 
-75, -53, 
-77, -74, 
-64, -90, 
-48, -88, 
-6, -86, 
6, -103, 
34, -94, 
42, -83, 
54, -76, 
76, -47, 
94, -49, 
106, -31, 
106, -10, 
102, 12, 
78, 30, 
68, 41, 
62, 66, 
52, 70, 
33, 97, 
6, 89, 
1, 102, 
-23, 94, 
-54, 90, 
-65, 73, 
-81, 86, 
-96, 62, 
-93, 22, 
-99, -2, 
-94, -5, 
-83, -23, 
-69, -57, 
-67, -76, 
-54, -78, 
-23, -87, 
-19, -96, 
-11, -96, 
15, -81, 
57, -80, 
59, -80, 
65, -52, 
82, -51, 
99, -26, 
103, -4, 
112, 20, 
95, 42, 
77, 56, 
64, 68, 
55, 77, 
34, 90, 
3, 85, 
-9, 97, 
-26, 95, 
-39, 88, 
-62, 73, 
-60, 61, 
-88, 44, 
-92, 35, 
-117, 11, 
-107, -11, 
-91, -45, 
-83, -42, 
-69, -62, 
-56, -71, 
-45, -100, 
-28, -101, 
-5, -104, 
23, -91, 
52, -96, 
60, -71, 
76, -66, 
80, -43, 
98, -29, 
105, 3, 
93, 10, 
79, 29, 
76, 49, 
80, 62, 
57, 88, 
39, 96, 
6, 105, 
-2, 95, 
-20, 90, 
-49, 90, 
-62, 86, 
-62, 50, 
-86, 43, 
-95, 26, 
-97, 14, 
-89, -21, 
-83, -31, 
-96, -53, 
-79, -64, 
-57, -73, 
-44, -96, 
-5, -101, 
13, -102, 
31, -104, 
49, -90, 
73, -79, 
73, -57, 
90, -51, 
81, -10, 
104, -3, 
88, 15, 
85, 31, 
71, 48, 
75, 81, 
44, 84, 
42, 91, 
24, 99, 
5, 100, 
-43, 94, 
-47, 77, 
-55, 74, 
-83, 49, 
-86, 45, 
-93, 25, 
-95, -2, 
-83, -17, 
-93, -40, 
-80, -57, 
-57, -65, 
-52, -79, 
-21, -78, 
-12, -87, 
9, -101, 
19, -89, 
35, -83, 
53, -74, 
75, -65, 
98, -41, 
104, -31, 
98, -6, 
88, 20, 
95, 41, 
81, 41, 
72, 65, 
40, 82, 
30, 93, 
23, 100, 
-3, 88, 
-26, 101, 
-55, 75, 
-55, 77, 
-72, 71, 
-96, 55, 
-101, 27, 
-111, 14, 
-100, -27, 
-85, -38, 
-77, -46, 
-67, -78, 
-55, -84, 
-32, -83, 
-13, -93, 
7, -98, 
25, -97, 
51, -97, 
61, -83, 
75, -63, 
86, -37, 
104, -17, 
102, -11, 
96, 11, 
76, 36, 
71, 60, 
53, 76, 
38, 94, 
40, 87, 
28, 108, 
2, 105, 
-22, 101, 
-48, 88, 
-63, 84, 
-60, 52, 
-76, 46, 
-103, 26, 
-105, 9, 
-83, -15, 
-92, -44, 
-71, -59, 
-49, -72, 
-51, -73, 
-33, -78, 
-10, -107, 
6, -112, 
27, -95, 
42, -91, 
53, -68, 
75, -59, 
95, -30, 
100, -28, 
94, -2, 
86, 3, 
93, 28, 
80, 49, 
76, 74, 
46, 72, 
38, 78, 
17, 85, 
7, 83, 
-11, 90, 
-49, 95, 
-60, 81, 
-71, 59, 
-93, 34, 
-92, 35, 
-83, 2, 
-97, -24, 
-90, -26, 
-89, -54, 
-52, -72, 
-48, -85, 
-15, -103, 
-14, -88, 
12, -96, 
26, -84, 
55, -86, 
68, -57, 
59, -65, 
105, -47, 
91, -28, 
85, 9, 
97, 17, 
87, 43, 
92, 51, 
66, 65, 
44, 75, 
28, 76, 
15, 105, 
-15, 116, 
-29, 104, 
-53, 84, 
-68, 78, 
-71, 59, 
-97, 44, 
-91, 20, 
-110, -4, 
-114, -25, 
-102, -39, 
-75, -58, 
-68, -59, 
-47, -80, 
-24, -89, 
-6, -97, 
19, -99, 
25, -91, 
45, -76, 
50, -72, 
71, -70, 
80, -41, 
97, -14, 
86, 8, 
101, 12, 
90, 39, 
85, 64, 
76, 69, 
37, 88, 
21, 96, 
6, 90, 
-11, 96, 
-41, 87, 
-49, 69, 
-55, 65, 
-70, 49, 
-78, 50, 
-92, 15, 
-114, -4, 
-99, -26, 
-88, -38, 
-84, -57, 
-71, -71, 
-45, -97, 
-33, -114, 
-7, -105, 
17, -107, 
34, -86, 
62, -83, 
55, -75, 
86, -68, 
100, -38, 
98, -13, 
113, -7, 
109, 14, 
103, 33, 
81, 60, 
55, 75, 
42, 79, 
29, 74, 
15, 87, 
-9, 91, 
-21, 98, 
-37, 97, 
-56, 66, 
-68, 70, 
-87, 41, 
-104, 20, 
-103, 3, 
-97, -34, 
-82, -28, 
-73, -57, 
-67, -65, 
-53, -96, 
-31, -99, 
-11, -100, 
8, -97, 
27, -78, 
49, -83, 
57, -82, 
76, -58, 
96, -25, 
102, -19, 
110, 4, 
93, 11, 
83, 27, 
82, 57, 
58, 69, 
37, 81, 
22, 84, 
17, 111, 
4, 94, 
-37, 94, 
-47, 69, 
-73, 67, 
-70, 53, 
-94, 43, 
-93, 17, 
-95, 3, 
-94, -5, 
-89, -36, 
-82, -62, 
-77, -79, 
-40, -77, 
-19, -99, 
-13, -98, 
2, -93, 
25, -92, 
46, -74, 
62, -63, 
76, -46, 
80, -43, 
93, -4, 
88, 3, 
90, 33, 
90, 51, 
69, 69, 
69, 78, 
58, 87, 
50, 105, 
19, 101, 
-13, 93, 
-27, 101, 
-38, 86, 
-59, 70, 
-83, 43, 
-82, 31, 
-84, 16, 
-84, 3, 
-102, -7, 
-84, -33, 
-72, -54, 
-67, -73, 
-46, -106, 
-34, -80, 
-12, -89, 
9, -96, 
27, -89, 
46, -92, 
74, -73, 
82, -46, 
91, -43, 
97, -12, 
112, 12, 
79, 23, 
85, 40, 
73, 50, 
61, 73, 
45, 84, 
35, 84, 
11, 106, 
-20, 102, 
-40, 89, 
-56, 75, 
-67, 70, 
-79, 44, 
-91, 29, 
-100, 19, 
-105, 7, 
-93, -20, 
-84, -32, 
-81, -48, 
-63, -71, 
-60, -94, 
-27, -91, 
-15, -102, 
20, -100, 
41, -99, 
55, -73, 
65, -68, 
69, -67, 
82, -30, 
83, -20, 
89, -12, 
102, 8, 
91, 62, 
76, 52, 
61, 76, 
43, 87, 
18, 103, 
-2, 93, 
-3, 90, 
-40, 88, 
-64, 86, 
-67, 88, 
-75, 62, 
-88, 45, 
-101, 23, 
-103, 4, 
-87, -18, 
-87, -43, 
-76, -56, 
-67, -71, 
-49, -81, 
-25, -97, 
-2, -90, 
19, -88, 
40, -99, 
52, -84, 
66, -83, 
89, -68, 
95, -30, 
105, -24, 
104, 1, 
108, 25, 
104, 33, 
82, 61, 
58, 99, 
45, 101, 
20, 104, 
6, 97, 
-14, 97, 
-31, 84, 
-43, 76, 
-78, 73, 
-87, 53, 
-87, 40, 
-87, 19, 
-84, 0, 
-106, -16, 
-96, -42, 
-84, -67, 
-65, -93, 
-56, -81, 
-16, -92, 
-10, -111, 
5, -103, 
42, -97, 
46, -97, 
66, -75, 
89, -56, 
99, -41, 
107, -28, 
98, 6, 
86, 20, 
84, 43, 
81, 62, 
78, 80, 
48, 95, 
30, 97, 
8, 103, 
-23, 94, 
-46, 76, 
-64, 76, 
-67, 67, 
-64, 58, 
-75, 28, 
-107, 9, 
-98, -2, 
-90, -27, 
-91, -48, 
-76, -64, 
-64, -83, 
-42, -87, 
-13, -98, 
9, -93, 
-3, -96, 
28, -95, 
61, -85, 
74, -84, 
73, -53, 
84, -32, 
100, -21, 
111, 0, 
92, 11, 
74, 46, 
66, 76, 
59, 82, 
33, 93, 
20, 103, 
10, 92, 
-15, 102, 
-40, 90, 
-56, 90, 
-55, 79, 
-90, 59, 
-104, 34, 
-110, 7, 
-91, -8, 
-96, -25, 
-95, -42, 
-94, -66, 
-63, -65, 
-48, -86, 
-31, -101, 
2, -103, 
27, -98, 
45, -92, 
38, -80, 
63, -57, 
72, -55, 
83, -39, 
94, -15, 
91, 10, 
88, 19, 
91, 26, 
84, 58, 
57, 75, 
38, 95, 
35, 90, 
9, 98, 
-11, 111, 
-27, 93, 
-47, 74, 
-76, 64, 
-96, 50, 
-91, 51, 
-99, -1, 
-113, -16, 
-101, -19, 
-81, -36, 
-75, -51, 
-59, -60, 
-54, -90, 
-21, -105, 
0, -100, 
16, -91, 
22, -97, 
53, -62, 
69, -75, 
74, -47, 
77, -49, 
95, -8, 
97, -1, 
82, 32, 
90, 58, 
87, 64, 
64, 64, 
43, 91, 
22, 98, 
9, 94, 
-14, 92, 
-45, 96, 
-51, 83, 
-83, 63, 
-91, 29, 
-96, 30, 
-99, 13, 
-105, -2, 
-91, -24, 
-68, -39, 
-74, -73, 
-61, -60, 
-49, -87, 
-14, -96, 
-15, -91, 
6, -90, 
35, -84, 
53, -83, 
52, -68, 
86, -62, 
85, -41, 
102, -13, 
95, 17, 
90, 28, 
74, 42, 
67, 64, 
70, 75, 
40, 96, 
14, 97, 
4, 96, 
-11, 102, 
-39, 109, 
-60, 79, 
-54, 70, 
-73, 46, 
-88, 33, 
-93, 31, 
-110, -16, 
-107, -21, 
-79, -41, 
-63, -63, 
-69, -84, 
-60, -88, 
-26, -96, 
-9, -105, 
17, -100, 
37, -87, 
45, -86, 
74, -63, 
90, -45, 
92, -36, 
95, -27, 
82, 16, 
92, 35, 
92, 48, 
95, 67, 
69, 70, 
48, 84, 
25, 83, 
-6, 96, 
-21, 109, 
-52, 82, 
-57, 76, 
-68, 52, 
-80, 56, 
-87, 42, 
-100, 15, 
-99, -14, 
-83, -26, 
-71, -50, 
-61, -56, 
-57, -78, 
-44, -93, 
-30, -106, 
0, -97, 
33, -93, 
26, -99, 
57, -76, 
71, -73, 
100, -58, 
103, -21, 
85, -4, 
99, 0, 
77, 21, 
83, 39, 
78, 75, 
57, 79, 
46, 91, 
8, 97, 
-8, 90, 
-12, 107, 
-28, 102, 
-68, 91, 
-83, 66, 
-86, 44, 
-87, 26, 
-88, 17, 
-95, -8, 
-96, -26, 
-87, -48, 
-90, -67, 
-55, -72, 
-39, -89, 
-16, -103, 
-10, -98, 
4, -93, 
44, -80, 
51, -58, 
66, -58, 
75, -61, 
94, -31, 
99, -17, 
94, 14, 
98, 32, 
83, 42, 
82, 54, 
61, 98, 
41, 80, 
37, 81, 
9, 97, 
-14, 108, 
-32, 96, 
-55, 80, 
-70, 80, 
-86, 68, 
-88, 47, 
-109, 12, 
-98, 0, 
-91, -20, 
-86, -41, 
-77, -67, 
-59, -75, 
-35, -89, 
-28, -87, 
4, -73, 
22, -87, 
25, -81, 
53, -81, 
78, -69, 
92, -56, 
100, -36, 
102, -11, 
93, -3, 
90, 30, 
90, 46, 
83, 80, 
71, 93, 
44, 96, 
19, 91, 
-3, 87, 
-17, 104, 
-45, 98, 
-54, 82, 
-79, 64, 
-82, 53, 
-96, 24, 
-94, 30, 
-103, 8, 
-80, -28, 
-79, -59, 
-83, -67, 
-53, -88, 
-37, -87, 
-23, -88, 
-8, -102, 
20, -95, 
32, -108, 
62, -87, 
74, -48, 
81, -44, 
88, -35, 
92, -1, 
110, 23, 
87, 26, 
88, 53, 
66, 65, 
74, 86, 
41, 82, 
26, 95, 
1, 93, 
-16, 116, 
-44, 82, 
-58, 85, 
-72, 65, 
-100, 56, 
-94, 16, 
-105, 14, 
-94, -5, 
-91, -33, 
-81, -47, 
-74, -52, 
-63, -81, 
-28, -89, 
-24, -100, 
1, -100, 
3, -90, 
37, -79, 
58, -82, 
71, -71, 
98, -60, 
94, -44, 
102, -13, 
90, 13, 
79, 34, 
85, 46, 
69, 60, 
61, 88, 
43, 89, 
23, 103, 
1, 110, 
-11, 109, 
-52, 98, 
-45, 75, 
-61, 64, 
-78, 43, 
-101, 36, 
-92, -3, 
-83, -10, 
-95, -26, 
-73, -46, 
-77, -43, 
-50, -77, 
-48, -81, 
-25, -101, 
15, -99, 
28, -98, 
42, -82, 
57, -81, 
80, -82, 
91, -62, 
98, -27, 
91, -1, 
102, 14, 
98, 36, 
81, 54, 
81, 69, 
66, 81, 
41, 79, 
20, 95, 
18, 91, 
-9, 97, 
-53, 86, 
-56, 84, 
-73, 72, 
-83, 58, 
-102, 38, 
-100, 3, 
-103, -4, 
-90, -19, 
-66, -37, 
-85, -49, 
-65, -75, 
-37, -82, 
-10, -87, 
1, -86, 
14, -101, 
34, -85, 
60, -71, 
70, -55, 
88, -38, 
86, -25, 
94, -9, 
96, 20, 
100, 33, 
98, 49, 
79, 67, 
57, 86, 
39, 79, 
26, 96, 
-1, 116, 
-18, 96, 
-39, 95, 
-58, 72, 
-78, 72, 
-87, 65, 
-83, 31, 
-93, 16, 
-93, -2, 
-92, -28, 
-92, -25, 
-75, -60, 
-55, -81, 
-49, -71, 
-1, -98, 
4, -92, 
20, -84, 
38, -80, 
64, -83, 
76, -58, 
88, -41, 
107, -14, 
107, -23, 
83, 17, 
77, 49, 
87, 61, 
78, 71, 
71, 75, 
39, 87, 
27, 108, 
8, 111, 
-16, 106, 
-25, 89, 
-56, 81, 
-77, 74, 
-80, 45, 
-94, 30, 
-108, 5, 
-87, -10, 
-83, -23, 
-85, -28, 
-82, -59, 
-68, -87, 
-34, -86, 
-13, -94, 
9, -100, 
20, -93, 
37, -81, 
52, -80, 
83, -49, 
78, -38, 
89, -33, 
98, -3, 
111, 17, 
103, 46, 
96, 53, 
84, 72, 
52, 87, 
34, 91, 
17, 103, 
12, 103, 
-30, 90, 
-58, 87, 
-55, 73, 
-83, 65, 
-99, 47, 
-104, 35, 
-100, 5, 
-106, -13, 
-89, -25, 
-79, -55, 
-61, -70, 
-47, -80, 
-39, -81, 
-17, -98, 
0, -105, 
16, -100, 
52, -66, 
65, -57, 
66, -48, 
82, -53, 
84, -30, 
94, -17, 
100, 7, 
95, 43, 
78, 51, 
75, 79, 
54, 68, 
44, 79, 
24, 99, 
-1, 92, 
-22, 93, 
-28, 89, 
-48, 73, 
-81, 53, 
-70, 55, 
-94, 30, 
-103, 2, 
-115, -7, 
-115, -30, 
-95, -47, 
-75, -80, 
-61, -69, 
-28, -88, 
-1, -95, 
0, -102, 
34, -100, 
41, -92, 
47, -74, 
65, -66, 
91, -46, 
94, -25, 
107, -5, 
85, 16, 
95, 35, 
77, 58, 
74, 73, 
56, 91, 
29, 85, 
9, 105, 
0, 107, 
-28, 89, 
-47, 93, 
-71, 84, 
-61, 59, 
-93, 46, 
-88, 31, 
-84, 16, 
-85, -9, 
-87, -36, 
-86, -54, 
-63, -54, 
-71, -77, 
-36, -94, 
-17, -76, 
-1, -95, 
24, -101, 
48, -81, 
58, -84, 
79, -77, 
92, -37, 
91, -15, 
91, -8, 
101, 10, 
82, 38, 
80, 50, 
70, 70, 
62, 73, 
30, 95, 
22, 111, 
-1, 93, 
-35, 95, 
-50, 83, 
-55, 87, 
-75, 69, 
-89, 45, 
-106, 13, 
-94, 7, 
-109, -1, 
-96, -34, 
-91, -40, 
-77, -58, 
-54, -71, 
-43, -84, 
-16, -101, 
11, -91, 
25, -89, 
33, -90, 
68, -82, 
88, -56, 
79, -39, 
95, -29, 
108, 0, 
98, 11, 
96, 35, 
89, 49, 
70, 66, 
43, 76, 
35, 101, 
7, 97, 
-4, 99, 
-13, 94, 
-46, 89, 
-76, 74, 
-85, 54, 
-86, 46, 
-107, 33, 
-90, 0, 
-103, -15, 
-94, -34, 
-74, -48, 
-63, -77, 
-65, -82, 
-26, -79, 
-8, -85, 
14, -82, 
29, -78, 
52, -97, 
66, -75, 
68, -70, 
92, -45, 
97, -20, 
100, -3, 
108, 4, 
94, 29, 
74, 51, 
74, 86, 
48, 94, 
41, 85, 
22, 91, 
-7, 108, 
-39, 103, 
-57, 78, 
-66, 81, 
-78, 65, 
-103, 42, 
-92, 35, 
-97, -6, 
-92, -19, 
-84, -49, 
-85, -54, 
-70, -55, 
-58, -93, 
-45, -110, 
-14, -101, 
9, -98, 
22, -98, 
40, -89, 
61, -53, 
70, -49, 
82, -42, 
86, -22, 
96, 6, 
89, 15, 
76, 25, 
83, 46, 
75, 71, 
64, 83, 
42, 82, 
9, 95, 
-13, 90, 
-48, 86, 
-40, 83, 
-57, 85, 
-62, 63, 
-88, 42, 
-95, 22, 
-108, 5, 
-95, -25, 
-94, -48, 
-81, -68, 
-74, -69, 
-51, -82, 
-35, -102, 
-19, -90, 
19, -90, 
44, -93, 
61, -92, 
68, -78, 
69, -67, 
76, -49, 
95, -29, 
103, -7, 
98, 3, 
104, 42, 
97, 63, 
65, 81, 
49, 83, 
30, 79, 
18, 108, 
-14, 94, 
-44, 89, 
-55, 93, 
-67, 70, 
-74, 57, 
-91, 46, 
-97, 24, 
-101, -1, 
-97, -23, 
-83, -24, 
-79, -51, 
-84, -62, 
-75, -75, 
-45, -82, 
-6, -97, 
11, -106, 
27, -77, 
52, -80, 
61, -79, 
80, -82, 
83, -43, 
80, -18, 
88, -13, 
94, 24, 
89, 24, 
85, 59, 
76, 74, 
51, 82, 
32, 83, 
4, 104, 
-6, 99, 
-25, 101, 
-47, 87, 
-64, 73, 
-79, 66, 
-90, 41, 
-95, 27, 
-100, -13, 
-102, -15, 
-96, -44, 
-81, -62, 
-66, -91, 
-54, -90, 
-19, -101, 
3, -96, 
10, -91, 
26, -70, 
48, -73, 
71, -77, 
68, -56, 
74, -57, 
81, -21, 
98, 2, 
90, 25, 
99, 28, 
88, 46, 
62, 58, 
42, 92, 
5, 96, 
12, 86, 
-10, 96, 
-18, 88, 
-33, 66, 
-54, 75, 
-70, 56, 
-93, 46, 
-102, 14, 
-107, 7, 
-99, -20, 
-96, -32, 
-87, -56, 
-72, -74, 
-60, -92, 
-35, -95, 
-10, -86, 
17, -86, 
16, -98, 
21, -98, 
32, -77, 
84, -52, 
79, -28, 
87, -8, 
100, 3, 
95, 24, 
87, 35, 
82, 47, 
74, 81, 
62, 78, 
44, 102, 
16, 95, 
-22, 97, 
-46, 98, 
-44, 84, 
-53, 77, 
-72, 53, 
-96, 42, 
-104, 27, 
-97, 2, 
-92, -11, 
-82, -42, 
-86, -56, 
-66, -72, 
-50, -85, 
-27, -93, 
-3, -119, 
9, -109, 
19, -87, 
53, -87, 
71, -82, 
76, -54, 
64, -34, 
88, -21, 
97, -8, 
102, 18, 
96, 42, 
81, 57, 
69, 78, 
49, 82, 
33, 101, 
10, 97, 
-1, 95, 
-36, 94, 
-46, 80, 
-55, 82, 
-61, 55, 
-82, 38, 
-115, 15, 
-89, -9, 
-91, -19, 
-91, -30, 
-62, -54, 
-75, -72, 
-55, -95, 
-34, -92, 
-18, -91, 
